0	0.000787467	0.00105786	0.00127065	0.00167084	0.00122094	0.00142217	0.00138211	0.00309737	0.0012328	0.0018636	0.00135541	0.00178885	0.00211406	0.00190306	0.00201726	0.000746727	0.00111951	0.00337172	0.00284949	0.00190938	0.00265229	0	0
0.00195312	0.00127563	0.000984907	0.00109744	0.00143808	0.0010196	0.00112486	0.00111878	0.00299062	0.000915438	0.00167662	0.00120199	0.00179887	0.00202024	0.00183958	0.00208855	0.000794411	0.00105494	0.00339627	0.00281835	0.00179708	0.00254309	0	0
0.00390625	0.00180581	0.000898957	0.000885487	0.0011875	0.000792623	0.000806093	0.000844419	0.0028646	0.000615671	0.00142935	0.00100303	0.00173235	0.00188172	0.00176966	0.00207615	0.000777483	0.00102635	0.00330091	0.00274882	0.00164795	0.0024097	0	0
0.00585938	0.00235048	0.00082922	0.000669003	0.000953078	0.000567079	0.000495315	0.000588775	0.00272967	0.000360817	0.0011414	0.000774741	0.0015893	0.00169063	0.00167996	0.00196707	0.00068903	0.00104704	0.00307488	0.00263222	0.00146377	0.00225711	0	0
0.0078125	0.00288281	0.00080514	0.000487328	0.000767827	0.000372291	0.00022161	0.000383556	0.00259897	0.000175565	0.000842184	0.00054276	0.00138593	0.00145149	0.00156313	0.00176597	0.000534058	0.0011227	0.00272965	0.00247042	0.00125253	0.0020957	0	0
0.00976562	0.00337908	0.00085175	0.000380158	0.000660539	0.000234485	1.04904e-05	0.000258148	0.00248648	7.98255e-05	0.000568211	0.000339985	0.00115252	0.00118089	0.00141871	0.00149429	0.000333071	0.00124966	0.00229836	0.00227685	0.00103116	0.00193632	0	0
0.0117188	0.0038189	0.000985622	0.000380754	0.000652611	0.000174761	-0.000118017	0.000236452	0.0024045	8.70675e-05	0.000358433	0.000204682	0.000927448	0.000906467	0.00125581	0.00118911	0.000115633	0.0014147	0.00183177	0.00207539	0.000822067	0.001791	0	0
0.0136719	0.00418627	0.00121295	0.000513434	0.000755787	0.000208378	-0.000149608	0.000334978	0.00236166	0.000203282	0.000249535	0.000172973	0.000756502	0.00066638	0.00109136	0.000898242	-7.9155e-05	0.0015966	0.00139308	0.00189753	0.000650406	0.00167024	0	0
0.015625	0.00446874	0.00152719	0.000788212	0.000971854	0.000342011	-7.71284e-05	0.000560403	0.00236088	0.000426456	0.000270665	0.000276566	0.000682831	0.000502348	0.000949264	0.000672817	-0.000211477	0.00176871	0.00104737	0.00177766	0.000541568	0.00158358	0	0
0.0175781	0.0046573	0.0019114	0.0012002	0.00129354	0.00057447	9.98974e-05	0.000909448	0.00239874	0.000746921	0.000439495	0.000535965	0.000742197	0.000456691	0.000855923	0.000561237	-0.000247478	0.00190309	0.000850677	0.00174761	0.000516295	0.00153577	0	0
0.0195312	0.00474584	0.00233984	0.00172985	0.00170493	0.000897646	0.000375986	0.00136846	0.00246553	0.00114822	0.000759035	0.000956416	0.000956059	0.000562429	0.000836074	0.000599623	-0.000161886	0.00197458	0.00084424	0.00183086	0.000587583	0.00152791	0	0
0.0214844	0.00473043	0.00278127	0.00234437	0.00218439	0.00129616	0.00073874	0.00191528	0.0025464	0.00160842	0.00121632	0.00152707	0.00132847	0.000840783	0.000908494	0.000807643	5.26905e-05	0.00196519	0.00104451	0.00203802	0.000757933	0.00155747	0	0
0.0234375	0.00461018	0.00320351	0.00300145	0.00270605	0.00175023	0.00117171	0.00252074	0.0026236	0.00210159	0.00178289	0.00221908	0.00184321	0.0012939	0.00108206	0.00118351	0.000388622	0.00186695	0.00144124	0.00236368	0.00101781	0.00161779	0	0
0.0253906	0.00438729	0.00357771	0.00365329	0.00324237	0.00223613	0.00165391	0.00315112	0.00267881	0.00259973	0.00241712	0.00298738	0.00246596	0.00190341	0.0013532	0.00170267	0.000817776	0.00168407	0.00199747	0.00278546	0.00134659	0.00170016	0	0
0.0273438	0.00406787	0.00388062	0.00425172	0.0037654	0.00272763	0.00216055	0.00377035	0.00269639	0.00307442	0.0030686	0.0037756	0.00314569	0.00263083	0.00170481	0.002321	0.00129771	0.00143281	0.0026536	0.00326578	0.0017134	0.0017935	0	0
0.0292969	0.00366312	0.00409698	0.00475347	0.00424856	0.00319839	0.00266361	0.00434363	0.00266555	0.00349851	0.00368243	0.00452006	0.00382209	0.00341964	0.00210738	0.0029788	0.00177741	0.00113985	0.003335	0.00375581	0.00208151	0.00188732	0	0
0.03125	0.00318968	0.00422013	0.00512278	0.00466704	0.00362241	0.0031333	0.00483769	0.00258231	0.00384721	0.00420544	0.00515735	0.00442886	0.00420094	0.00252247	0.00360787	0.00219965	0.000839025	0.00396109	0.00420137	0.0024122	0.00197268	0	0
0.0332031	0.00266987	0.00425088	0.00533497	0.00499886	0.00397503	0.00353932	0.00522441	0.00245062	0.00409965	0.00459117	0.00563037	0.00490713	0.00490022	0.00290662	0.00414062	0.00251317	0.000566721	0.00445724	0.00454967	0.00266933	0.00204217	0	0
0.0351562	0.00213087	0.00419724	0.00537765	0.0052247	0.00423431	0.00385225	0.00548112	0.00228143	0.0042394	0.00480437	0.00589478	0.0052073	0.00544739	0.00321704	0.00451744	0.0026772	0.00035724	0.00476408	0.00475644	0.0028249	0.00209188	0	0
0.0371094	0.00160322	0.00406897	0.00525105	0.00532848	0.00438225	0.00404608	0.00559163	0.00209184	0.00425538	0.00482458	0.00592363	0.00529766	0.00578249	0.00341713	0.00469601	0.00266886	0.000237867	0.00484514	0.0047918	0.0028621	0.00212038	0	0
0.0390625	0.00111789	0.003878	0.00496602	0.00529873	0.00440514	0.00409961	0.00554681	0.00190234	0.00414218	0.00464752	0.00571001	0.00516725	0.00586545	0.00348097	0.00465357	0.00248289	0.000225142	0.0046916	0.00464444	0.00277698	0.00212944	0	0
0.0410156	0.000703573	0.00363457	0.00454307	0.00512797	0.00429547	0.00399923	0.00534511	0.00173385	0.0039005	0.00428489	0.00526857	0.00482607	0.00567961	0.00339735	0.0043931	0.00213742	0.0003227	0.00432205	0.00432335	0.0025804	0.00212276	0	0
0.0429688	0.00038299	0.00334549	0.00400877	0.00481486	0.00405109	0.00374091	0.00499195	0.00160486	0.00353715	0.0037626	0.00463176	0.00430584	0.0052346	0.00317031	0.00393939	0.00166845	0.000520706	0.0037818	0.00385661	0.00229502	0.00210488	0	0
0.0449219	0.000169992	0.00301468	0.00339329	0.00436449	0.00367844	0.00333059	0.00449979	0.00152835	0.00306499	0.00311786	0.00384784	0.00365233	0.00456464	0.00281936	0.00333738	0.00112557	0.000797242	0.00313258	0.00328788	0.00195289	0.00208104	0	0
0.046875	6.71148e-05	0.00264406	0.00272655	0.00378948	0.00319076	0.00278664	0.00388813	0.00151025	0.00250262	0.00239471	0.00297403	0.00292253	0.00372565	0.00237638	0.00264585	0.000567675	0.00112136	0.00244641	0.00267056	0.00159132	0.00205481	0	0
0.0488281	6.47902e-05	0.00223386	0.00203812	0.00310987	0.00260794	0.00213695	0.00318146	0.00154833	0.00187378	0.00163963	0.00207055	0.00217652	0.00278819	0.0018819	0.00192857	5.19753e-05	0.00145739	0.00179482	0.00206074	0.00124753	0.00202942	0	0
0.0507812	0.000141948	0.00178576	0.00135398	0.00235283	0.00195765	0.00141788	0.00240982	0.00163265	0.0012061	0.000897408	0.00119483	0.00146914	0.00182843	0.0013786	0.00124812	-0.000370979	0.0017695	0.00123906	0.00151005	0.000953794	0.00200558	0	0
0.0527344	0.000267893	0.00130486	0.000695705	0.0015521	0.00127137	0.00067246	0.00160646	0.00174709	0.000530079	0.000207067	0.00039494	0.000846624	0.000921011	0.000907183	0.000656843	-0.000664473	0.00202656	0.000822544	0.00105925	0.000733376	0.00198257	0	0
0.0546875	0.000406593	0.000800133	8.13007e-05	0.0007447	0.000584245	-5.43594e-05	0.00080651	0.00187188	-0.000122875	-0.000400603	-0.000293255	0.000339508	0.00012958	0.000501037	0.000191808	-0.000809669	0.00220564	0.000565767	0.000733331	0.000598073	0.00195789	0	0
0.0566406	0.000520617	0.000287533	-0.000475645	-3.03388e-05	-6.92606e-05	-0.000720024	4.51207e-05	0.00198632	-0.00072217	-0.000904649	-0.000849128	-3.98159e-05	-0.000499487	0.000181735	-0.000128388	-0.000807762	0.00229456	0.000465155	0.000539362	0.000546336	0.00192916	0	0
0.0585938	0.000577033	-0.000212669	-0.000964761	-0.000735879	-0.000655651	-0.00128698	-0.000644863	0.00207224	-0.00124027	-0.0012942	-0.00126767	-0.000293016	-0.000941634	-4.1306e-05	-0.000304818	-0.000678778	0.00229268	0.00049758	0.00046666	0.000565171	0.0018934	0	0
0.0605469	0.000551343	-0.000676632	-0.00137901	-0.00133967	-0.0011481	-0.00172722	-0.00123483	0.00211613	-0.00165443	-0.0015676	-0.00155592	-0.00043869	-0.00119412	-0.000172377	-0.000355482	-0.000457525	0.00220996	0.000619888	0.000489667	0.000632048	0.00184822	0	0
0.0625	0.000431895	-0.00107872	-0.00171268	-0.00181723	-0.00152647	-0.00202513	-0.00170255	0.0021113	-0.00194868	-0.0017308	-0.00173163	-0.000504017	-0.0012753	-0.000226796	-0.000311732	-0.000189066	0.0020647	0.000782967	0.000572801	0.000718594	0.00179303	0	0
0.0644531	0.000221491	-0.0013963	-0.00196254	-0.00215334	-0.00177944	-0.00217652	-0.00203353	0.00205842	-0.00211483	-0.00179493	-0.00181794	-0.000521421	-0.00121963	-0.000227213	-0.000212073	7.93934e-05	0.00188011	0.00093627	0.000676677	0.000795722	0.0017277	0	0
0.0664062	-6.25849e-05	-0.00161147	-0.00212753	-0.00234401	-0.00190639	-0.00219095	-0.00222224	0.00196515	-0.0021532	-0.00177416	-0.00183856	-0.000522137	-0.00107205	-0.000199616	-9.5129e-05	0.000303984	0.00168067	0.00103593	0.000764474	0.000837922	0.00165546	0	0
