0	0.00727367	-0.00608385	-0.0081206	-0.0102482	-0.00949049	-0.00977457	-0.0126425	0.000945836	-0.0121232	-0.0115709	-0.014061	-0.0108408	-0.0117102	-0.00946653	-0.00713015	-0.00426364	0.00166041	-0.0077455	-0.00419885	-0.00192118	-0.000350833	0	0
0.00195312	0.00648528	-0.00657785	-0.00877988	-0.0108672	-0.00996614	-0.0101638	-0.0131817	0.000902385	-0.0126003	-0.0122442	-0.0144693	-0.0110969	-0.012058	-0.00976121	-0.00711107	-0.00433028	0.00187564	-0.00755239	-0.0042704	-0.00184333	-0.000270128	0	0
0.00390625	0.00525284	-0.00675941	-0.00900757	-0.0109664	-0.00997341	-0.0100414	-0.0130544	0.000837803	-0.0124575	-0.0123136	-0.0141821	-0.010808	-0.0118408	-0.00957507	-0.00674152	-0.00418174	0.00200349	-0.00700068	-0.00413918	-0.00165886	-0.000172257	0	0
0.00585938	0.00374311	-0.00663471	-0.00881279	-0.0105765	-0.00953722	-0.00944328	-0.0123157	0.000760108	-0.0117408	-0.0118126	-0.013265	-0.0100414	-0.0111251	-0.00896314	-0.00608563	-0.00385475	0.00202286	-0.00618768	-0.00385883	-0.00141472	-6.97374e-05	0	0
0.0078125	0.00214148	-0.00622129	-0.00822046	-0.00974506	-0.00869942	-0.00842559	-0.0110477	0.000676572	-0.0105222	-0.0107964	-0.0118085	-0.00888304	-0.00999439	-0.00799701	-0.00521481	-0.00339103	0.00191861	-0.00521374	-0.00348195	-0.00115764	2.47955e-05	0	0
0.00976562	0.000627637	-0.00554693	-0.00726968	-0.00853068	-0.00751626	-0.00705993	-0.00935262	0.000593066	-0.00889337	-0.00933993	-0.00991869	-0.00742847	-0.00853992	-0.00675702	-0.0041995	-0.00283337	0.00168496	-0.00417161	-0.00305271	-0.000928283	9.93013e-05	0	0
0.0117188	-0.000646591	-0.00464773	-0.00601161	-0.00700003	-0.00605524	-0.00542855	-0.00734317	0.000513345	-0.00695837	-0.00752962	-0.0077101	-0.0057742	-0.00685298	-0.00532499	-0.00310361	-0.00221956	0.00132871	-0.00313592	-0.00260216	-0.000754893	0.00014472	0	0
0.0136719	-0.00157541	-0.00356627	-0.00450739	-0.00522441	-0.0043906	-0.00361872	-0.0051356	0.000439227	-0.00482619	-0.0054611	-0.00529909	-0.00401125	-0.00501919	-0.00377902	-0.00198007	-0.00158155	0.000869513	-0.00215697	-0.0021461	-0.000650346	0.000156879	0	0
0.015625	-0.00210851	-0.00235116	-0.00282672	-0.00327814	-0.00260174	-0.001719	-0.00284314	0.00037086	-0.0026058	-0.00323427	-0.00279844	-0.00222082	-0.00311589	-0.00218916	-0.000869632	-0.000943422	0.000339925	-0.00125909	-0.00168675	-0.000610948	0.000136018	0	0
0.0175781	-0.00225377	-0.001055	-0.00104535	-0.00123739	-0.000769019	0.000184417	-0.000570893	0.0003075	-0.000400424	-0.00095129	-0.000313878	-0.00047221	-0.00121069	-0.000616133	0.000198007	-0.000321388	-0.000217378	-0.000446081	-0.0012157	-0.000618517	8.80957e-05	0	0
