0	-0.00262231	0.00707316	0.00908381	0.0108269	0.00849068	0.00929618	0.0122697	-0.00431016	0.0102608	0.0115367	0.0132995	0.0095481	0.00940776	0.00660944	0.00387359	0.00175905	-0.00387311	0.0021518	0.000302732	-0.000430465	-0.00292468	0	0
0.00195312	-0.0044924	0.00529218	0.00664455	0.00805914	0.00620914	0.00694001	0.0093832	-0.00432524	0.00769401	0.00882685	0.0100026	0.00728366	0.00717139	0.00465953	0.00269222	0.00108695	-0.00410199	0.000862136	-0.00056082	-0.000675976	-0.00303328	0	0
0.00390625	-0.0062297	0.00328779	0.00391865	0.00491154	0.00360143	0.00417209	0.00598133	-0.00429067	0.00465727	0.0055877	0.00607705	0.00457385	0.00446796	0.00236821	0.00127339	0.000301242	-0.00423992	-0.000642389	-0.00156045	-0.00107819	-0.00316322	0	0
0.00585938	-0.00774413	0.00116491	0.0010615	0.0015679	0.000832081	0.00116396	0.00228202	-0.00420499	0.00133705	0.00202	0.0017693	0.00157353	0.00144482	-0.000148833	-0.000334978	-0.000578761	-0.00428796	-0.00231349	-0.00267321	-0.00162739	-0.00329792	0	0
0.0078125	-0.00896633	-0.000973225	-0.00177777	-0.00179046	-0.00193441	-0.0019027	-0.00148857	-0.0040738	-0.002069	-0.00165904	-0.00265217	-0.00154665	-0.00173426	-0.00276315	-0.00207186	-0.00152802	-0.00425386	-0.00409721	-0.00387222	-0.00230151	-0.00342119	0	0
0.00976562	-0.00984997	-0.00303292	-0.0044663	-0.00499767	-0.0045476	-0.00485086	-0.00511396	-0.0039086	-0.00536728	-0.00523388	-0.00692093	-0.00461313	-0.00490332	-0.0053401	-0.0038681	-0.00251389	-0.00415063	-0.00593083	-0.00512254	-0.003066	-0.0035193	0	0
0.0117188	-0.0103726	-0.0049293	-0.00689405	-0.0079118	-0.00688136	-0.0075227	-0.00840366	-0.00372571	-0.00838423	-0.00850844	-0.0107936	-0.00746253	-0.00790119	-0.00774693	-0.00564361	-0.00349438	-0.00399315	-0.00774124	-0.00637966	-0.00387496	-0.00358343	0	0
0.0136719	-0.010536	-0.00659275	-0.00897664	-0.0104212	-0.00883985	-0.00978816	-0.0112071	-0.00354359	-0.0109773	-0.0113195	-0.014068	-0.00995219	-0.0105834	-0.0098604	-0.0073123	-0.004421	-0.00379741	-0.00944537	-0.00758868	-0.00467354	-0.00360906	0	0
0.015625	-0.0103611	-0.00796628	-0.0106555	-0.0124455	-0.0103613	-0.0115533	-0.0134174	-0.00338066	-0.0130424	-0.0135462	-0.0165974	-0.0119687	-0.0128288	-0.0115736	-0.00878525	-0.0052402	-0.00357914	-0.0109529	-0.00868613	-0.00540322	-0.00359643	0	0
0.0175781	-0.00988555	-0.00900578	-0.0118952	-0.0139343	-0.0114154	-0.012761	-0.014974	-0.00325283	-0.0145166	-0.0151135	-0.0182939	-0.0134328	-0.0145431	-0.0128022	-0.00997782	-0.005898	-0.00335217	-0.0121722	-0.00960457	-0.00600731	-0.00355113	0	0
