0	-0.00337923	-0.000513077	0.000322998	-0.000348687	0.000149846	0.000117064	0.00088799	-0.00150841	0.00075841	0.00110352	0.00185466	0.000914752	0.00163364	0.000408053	-0.000231028	-1.4782e-05	-0.00201857	-0.000145316	0.000695169	-0.000572205	-0.000756264	0	0
0.00195312	-0.00380391	-0.000892878	-0.000185966	-0.000783622	9.62019e-05	-0.000137091	0.000759006	-0.00145531	0.000604868	0.00094223	0.00168681	0.000614226	0.00161648	0.000237942	-0.000182629	-0.000106335	-0.00217748	-0.000404924	0.000456512	-0.000828981	-0.000918865	0	0
0.00390625	-0.00411361	-0.0013051	-0.00077033	-0.00125223	-6.67572e-06	-0.000412941	0.000466943	-0.00144437	0.000304461	0.000620723	0.00128555	0.000186801	0.00142312	-3.18289e-05	-0.000267506	-0.000266552	-0.00228453	-0.000804633	6.54459e-05	-0.00112641	-0.00110865	0	0
0.00585938	-0.00432819	-0.00172114	-0.0013867	-0.00172454	-0.000170708	-0.000696182	2.44379e-05	-0.00148633	-0.000109196	0.000170708	0.000695944	-0.000324905	0.00107145	-0.000379562	-0.00047636	-0.000484467	-0.00232852	-0.00130606	-0.000441432	-0.00141716	-0.00129986	0	0
0.0078125	-0.00447834	-0.00211978	-0.00199854	-0.00218004	-0.000408649	-0.000980616	-0.00054729	-0.00158286	-0.000597	-0.000369787	-3.05176e-05	-0.000879228	0.000584126	-0.000780582	-0.000787497	-0.000742912	-0.00230396	-0.00186419	-0.00101781	-0.00165856	-0.00147033	0	0
0.00976562	-0.00459999	-0.00248408	-0.00257784	-0.00260997	-0.000730991	-0.00126767	-0.00121903	-0.00172621	-0.00112414	-0.0009619	-0.00083971	-0.00144076	-9.29832e-06	-0.00121176	-0.00116968	-0.00102139	-0.0022136	-0.00243205	-0.00161368	-0.00181985	-0.00159883	0	0
0.0117188	-0.00472879	-0.00280881	-0.0031082	-0.00301492	-0.00114214	-0.00156355	-0.00195622	-0.00190109	-0.00166011	-0.00157022	-0.001683	-0.00198346	-0.000677824	-0.00165117	-0.00158548	-0.00129604	-0.002069	-0.00296515	-0.0021807	-0.00188553	-0.00167584	0	0
0.0136719	-0.00489455	-0.00309467	-0.00358403	-0.00340205	-0.00163698	-0.00187719	-0.00272238	-0.00208661	-0.00218439	-0.00216591	-0.00251842	-0.00249141	-0.0013876	-0.0020802	-0.00199628	-0.00154614	-0.00188923	-0.00342572	-0.00267684	-0.00185657	-0.00169897	0	0
0.015625	-0.00511646	-0.00334978	-0.004008	-0.00378144	-0.00219917	-0.0022161	-0.00348067	-0.00226054	-0.00268531	-0.00272763	-0.00331235	-0.00295812	-0.00210595	-0.00248289	-0.00236773	-0.00175166	-0.00170052	-0.00378582	-0.00307131	-0.00175047	-0.00167608	0	0
0.0175781	-0.00540107	-0.00358415	-0.0043875	-0.00416142	-0.00280166	-0.00258231	-0.00419724	-0.00240308	-0.00315976	-0.00324178	-0.00404119	-0.00338393	-0.00280046	-0.0028466	-0.00267124	-0.00190163	-0.00153208	-0.00402993	-0.00334698	-0.00159585	-0.0016222	0	0
