0	-0.00317764	-0.00880645	-0.00995243	-0.0114932	-0.00815582	-0.00821652	-0.0101643	-0.00372934	-0.00934941	-0.00918716	-0.0114436	-0.00872326	-0.0103744	-0.00908828	-0.00799537	-0.00398678	-0.00673026	-0.0108328	-0.0103855	-0.00675356	-0.00598831	0	0
0.00195312	-0.00316131	-0.00782506	-0.00904858	-0.0104204	-0.00744081	-0.00758609	-0.00936627	-0.00377584	-0.00885868	-0.00874245	-0.0108917	-0.00832891	-0.0103661	-0.00900412	-0.00798917	-0.00413251	-0.00689012	-0.0109344	-0.0107522	-0.00684023	-0.00591096	0	0
0.00390625	-0.00338519	-0.00673127	-0.00799727	-0.00915504	-0.00660634	-0.00675677	-0.00838375	-0.00382733	-0.00817454	-0.00808823	-0.0100523	-0.00772345	-0.010005	-0.00859737	-0.00768173	-0.00408041	-0.00690329	-0.0106709	-0.0108137	-0.00679922	-0.00580125	0	0
0.00585938	-0.00380719	-0.00562336	-0.00687683	-0.00779271	-0.00570822	-0.00577739	-0.00727153	-0.00387573	-0.0073176	-0.0072372	-0.00894201	-0.00691497	-0.00927091	-0.00786328	-0.00707614	-0.00382876	-0.00674415	-0.0100446	-0.0105534	-0.00662184	-0.00566435	0	0
0.0078125	-0.0043478	-0.00459722	-0.00576794	-0.00643337	-0.00480247	-0.00470702	-0.00608873	-0.00391364	-0.0063206	-0.00621253	-0.00759673	-0.00592566	-0.0081836	-0.00683165	-0.0062077	-0.00340021	-0.00641018	-0.00909686	-0.00998998	-0.0063163	-0.00550793	0	0
0.00976562	-0.00490117	-0.00373481	-0.00474405	-0.00516975	-0.0039413	-0.00360987	-0.00489593	-0.00393629	-0.0052278	-0.0050503	-0.00607204	-0.00479281	-0.00680292	-0.00556564	-0.00514054	-0.00283855	-0.00592083	-0.00790572	-0.00917363	-0.00590527	-0.00534035	0	0
0.0117188	-0.00534964	-0.00309382	-0.00386417	-0.00407791	-0.00316691	-0.00254989	-0.00375032	-0.0039432	-0.00409359	-0.00379837	-0.00444132	-0.00356865	-0.00522518	-0.00415635	-0.00395918	-0.00220191	-0.00531489	-0.0065732	-0.00817728	-0.00542521	-0.00516915	0	0
0.0136719	-0.00558496	-0.00270125	-0.00316703	-0.00321031	-0.00250983	-0.00158501	-0.002702	-0.00393343	-0.00297862	-0.00251532	-0.00279105	-0.00231719	-0.00357044	-0.00271082	-0.00275791	-0.00155467	-0.00464463	-0.0052104	-0.00708795	-0.00491512	-0.00499962	0	0
0.015625	-0.00552225	-0.00255047	-0.0026679	-0.00259018	-0.00198436	-0.000761837	-0.00179267	-0.00391078	-0.0019443	-0.00126714	-0.00121391	-0.0011096	-0.00196922	-0.00133872	-0.00162911	-0.000958264	-0.00396746	-0.00392509	-0.00599372	-0.00441647	-0.00483404	0	0
0.0175781	-0.00511837	-0.00260328	-0.00235665	-0.00221074	-0.0015924	-0.000111669	-0.00105119	-0.0038805	-0.00104797	-0.000121713	0.00019908	-1.74046e-05	-0.000546098	-0.000140905	-0.000654221	-0.000463903	-0.00333887	-0.00280809	-0.00497484	-0.00396287	-0.00467128	0	0
0.0195312	-0.00437832	-0.00279623	-0.00220358	-0.00203824	-0.00131941	0.000351876	-0.000491858	-0.00384617	-0.000335455	0.000857174	0.00136781	0.000893474	0.000595331	0.000803471	0.000106692	-0.000105977	-0.00280416	-0.00192308	-0.00409365	-0.00357985	-0.00450747	0	0
0.0214844	-0.00335848	-0.00305024	-0.00216103	-0.00201857	-0.00114274	0.000633165	-0.000115871	-0.00381517	0.000162423	0.00161576	0.00223118	0.00157058	0.00138509	0.00144482	0.000618935	0.000100672	-0.00239348	-0.00130248	-0.00339079	-0.00328028	-0.00433698	0	0
0.0234375	-0.00216126	-0.00328237	-0.00217378	-0.00208437	-0.00103068	0.000752449	8.7738e-05	-0.0037899	0.000434756	0.0021165	0.0027535	0.00197923	0.00179386	0.00176811	0.000875115	0.000160694	-0.00211853	-0.000947237	-0.00288308	-0.00306571	-0.00415397	0	0
0.0253906	-0.000921965	-0.00341803	-0.00218701	-0.00216758	-0.000953436	0.000742286	0.000142813	-0.0037725	0.000490963	0.0023424	0.00292784	0.0021075	0.0018338	0.001791	0.00089252	9.60827e-05	-0.00197357	-0.00082922	-0.00256598	-0.00292683	-0.00395398	0	0
0.0273438	0.000207663	-0.00340173	-0.00215387	-0.00220728	-0.000881433	0.000642091	7.9155e-05	-0.00376248	0.000359535	0.00229836	0.00277668	0.00196767	0.00155675	0.00155973	0.000708103	-5.93662e-05	-0.00193608	-0.000903368	-0.0024184	-0.00284719	-0.00373539	0	0
0.0292969	0.00108218	-0.00320497	-0.0020436	-0.00216043	-0.000794888	0.00049223	-6.86646e-05	-0.00375485	8.44002e-05	0.00201136	0.00234818	0.00159335	0.00104117	0.00113964	0.000370622	-0.000266671	-0.00197387	-0.0011127	-0.00240874	-0.00280881	-0.00350048	0	0
0.03125	0.0015806	-0.00283013	-0.0018456	-0.00200713	-0.000684261	0.000328079	-0.000267267	-0.00374508	-0.000281513	0.00152653	0.00171006	0.00103617	0.000381827	0.000603676	-6.59227e-05	-0.000487983	-0.00205004	-0.0014019	-0.00250149	-0.00279236	-0.00325553	0	0
0.0332031	0.0016253	-0.00230995	-0.00157118	-0.00175381	-0.000552416	0.000175253	-0.000488281	-0.00372386	-0.000682533	0.000902772	0.0009408	0.000359178	-0.000324726	2.38419e-05	-0.000551343	-0.000692725	-0.00212991	-0.00172329	-0.00266469	-0.00278354	-0.00301073	0	0
0.0351562	0.00119352	-0.00170234	-0.00125206	-0.00143135	-0.000414371	4.61787e-05	-0.000710249	-0.00368333	-0.00106883	0.000204623	0.000120223	-0.00037086	-0.000995159	-0.000540257	-0.00104356	-0.000861168	-0.00218594	-0.0020442	-0.00287235	-0.00277364	-0.00277852	0	0
0.0371094	0.000320792	-0.00108179	-0.000935078	-0.00109053	-0.000294209	-6.07818e-05	-0.000920534	-0.00361443	-0.00140148	-0.000504971	-0.000680566	-0.00109065	-0.00156879	-0.00104904	-0.00151324	-0.000986576	-0.00220203	-0.00234628	-0.00310588	-0.00275993	-0.00257219	0	0
