0	-0.00249445	0.00754368	0.0126054	0.0134336	0.0132725	0.0127184	0.0148613	-0.00111933	0.0149972	0.0159736	0.0165477	0.0130283	0.0154457	0.0106204	0.00920546	0.00746009	-0.00295705	0.00969028	0.00577658	0.00310369	-0.00085181	0	0
0.00195312	-0.00588787	0.00807762	0.0131091	0.0141195	0.0136917	0.0130762	0.0152752	-0.000967607	0.0151955	0.0163028	0.016475	0.0129343	0.0152403	0.0101633	0.00871086	0.0067133	-0.00454319	0.00867188	0.00492153	0.00257245	-0.000938177	0	0
0.00390625	-0.00851417	0.00824785	0.0129672	0.014086	0.0133609	0.0126896	0.0148005	-0.000717402	0.0144484	0.0155931	0.0153103	0.0119729	0.0140119	0.00898826	0.00748634	0.00543118	-0.00578892	0.0068959	0.00353341	0.00167777	-0.00112069	0	0
0.00585938	-0.0102818	0.00806797	0.0122496	0.0133921	0.0123631	0.0116469	0.0135476	-0.000395015	0.0128727	0.0139668	0.0132182	0.0102845	0.011942	0.00724602	0.00569272	0.00377557	-0.00659508	0.00458395	0.00178245	0.000540137	-0.00137639	0	0
0.0078125	-0.0111909	0.0075686	0.0110548	0.0121312	0.0108181	0.0100772	0.0116769	-3.30061e-05	0.0106394	0.0116105	0.0104296	0.00806272	0.00927126	0.00512838	0.00353527	0.00193706	-0.00690907	0.00199842	-0.000132278	-0.000700489	-0.00167435	0	0
0.00976562	-0.0113215	0.00679362	0.00949728	0.0104191	0.0088712	0.0081358	0.00937909	0.000333622	0.00795662	0.00875258	0.00721502	0.00553143	0.00627249	0.00284803	0.00123847	0.000111371	-0.0067296	-0.000589132	-0.0020058	-0.00190188	-0.00197947	0	0
0.0117188	-0.010814	0.00579619	0.00769567	0.00838161	0.00667429	0.00598621	0.00685382	0.000671551	0.00504649	0.00563741	0.00386	0.00292045	0.00322101	0.000613213	-0.000976801	-0.00152296	-0.00610465	-0.00292754	-0.00365053	-0.00293602	-0.00225639	0	0
0.0136719	-0.00984597	0.00463331	0.00576055	0.00614345	0.00437605	0.00378597	0.00429034	0.000952914	0.00212598	0.00250411	0.000629425	0.000442564	0.000367552	-0.00139153	-0.00291693	-0.00282383	-0.00512439	-0.00481308	-0.00491591	-0.00370327	-0.00247335	0	0
0.015625	-0.0086056	0.00336277	0.00378871	0.00382209	0.00210881	0.00167191	0.00185168	0.00115825	-0.000611901	-0.000433922	-0.00225043	-0.00172663	-0.00208479	-0.00302327	-0.0044347	-0.00369924	-0.00391012	-0.00610816	-0.00570348	-0.00414227	-0.00260592	0	0
0.0175781	-0.00726652	0.0020411	0.001858	0.00152171	-1.7643e-05	-0.000247598	-0.000337541	0.00127806	-0.00301218	-0.00300741	-0.00461316	-0.00346249	-0.00399682	-0.00419247	-0.00544107	-0.00411472	-0.00259948	-0.00675285	-0.00597496	-0.00423501	-0.00263953	0	0
0.0195312	-0.00596964	0.000722408	3.02792e-05	-0.000667214	-0.00191903	-0.00189841	-0.00219554	0.00131342	-0.00496733	-0.00510001	-0.00636172	-0.00469959	-0.00530088	-0.00486851	-0.00591087	-0.00409243	-0.00133049	-0.0067662	-0.0057532	-0.00400619	-0.00257087	0	0
0.0214844	-0.00480819	-0.000543118	-0.00164819	-0.00266933	-0.00353944	-0.00324023	-0.0036841	0.00127508	-0.00642025	-0.00665331	-0.00747418	-0.00543082	-0.00600097	-0.00507772	-0.00588083	-0.00370407	-0.000226498	-0.00623882	-0.00511606	-0.00351746	-0.0024085	0	0
0.0234375	-0.00382257	-0.00170827	-0.00314152	-0.00442183	-0.00484526	-0.00426364	-0.00480348	0.00118135	-0.00736296	-0.00766349	-0.00798988	-0.00570196	-0.00616363	-0.00489438	-0.00544024	-0.00305802	0.000616908	-0.0053165	-0.00418396	-0.00285761	-0.0021711	0	0
0.0253906	-0.00300252	-0.00272858	-0.00441921	-0.00587285	-0.00582457	-0.00498366	-0.00558347	0.00105548	-0.0078305	-0.00817466	-0.00800467	-0.00559908	-0.0059036	-0.00442874	-0.00471556	-0.00228226	0.00114107	-0.00417852	-0.00310358	-0.00212975	-0.00188506	0	0
0.0273438	-0.00229621	-0.00356591	-0.00545347	-0.00698149	-0.00648081	-0.00543106	-0.00607228	0.000922173	-0.00788844	-0.00826526	-0.00764561	-0.00523305	-0.00536409	-0.00380826	-0.00385368	-0.00150684	0.00132823	-0.00301313	-0.00202864	-0.00143768	-0.00158155	0	0
0.0292969	-0.0016253	-0.00418699	-0.00621808	-0.00771642	-0.00682759	-0.00564456	-0.00632524	0.000804573	-0.00762284	-0.00803328	-0.00705457	-0.00472188	-0.0046955	-0.00316107	-0.00300086	-0.000846356	0.00120151	-0.00199282	-0.00110105	-0.000872493	-0.00129217	0	0
0.03125	-0.000901461	-0.00456631	-0.0066874	-0.00805831	-0.00688565	-0.00566316	-0.00639474	0.000721067	-0.00712442	-0.00758123	-0.00636506	-0.00417453	-0.00403491	-0.00259793	-0.00228286	-0.000386208	0.000819147	-0.0012542	-0.000434205	-0.000501782	-0.00104553	0	0
0.0332031	-4.60148e-05	-0.00468934	-0.00684083	-0.00800109	-0.00668001	-0.00551915	-0.00632203	0.000683367	-0.00648022	-0.0070014	-0.00568461	-0.00367635	-0.00348848	-0.0021981	-0.0017916	-0.000172883	0.0002653	-0.000880837	-0.000100285	-0.000362143	-0.000863194	0	0
0.0351562	0.000996232	-0.00455391	-0.00666547	-0.00755465	-0.00623727	-0.00523567	-0.00613201	0.000695005	-0.00575912	-0.00636506	-0.0050838	-0.00327992	-0.00311899	-0.00200045	-0.00157225	-0.000210196	-0.000361919	-0.000894904	-0.000123143	-0.000456005	-0.00075829	0	0
0.0371094	0.00224185	-0.00417197	-0.00616133	-0.00674641	-0.00558531	-0.00482476	-0.00583196	0.00075148	-0.00500989	-0.00571465	-0.00458622	-0.0030002	-0.00293964	-0.00199854	-0.00162029	-0.000461698	-0.000963449	-0.00125754	-0.000476867	-0.000752643	-0.000732839	0	0
0.0390625	0.00366414	-0.00356913	-0.00534415	-0.0056206	-0.00475419	-0.00428915	-0.00541383	0.000840709	-0.00425482	-0.00506139	-0.00417328	-0.00281602	-0.00291541	-0.00214505	-0.00188434	-0.000857651	-0.00145173	-0.0018754	-0.00109085	-0.00119358	-0.000779092	0	0
0.0410156	0.0051918	-0.00278556	-0.00424874	-0.00423908	-0.00377405	-0.00362456	-0.0048576	0.000945002	-0.00349331	-0.00438857	-0.00378895	-0.00267595	-0.00297037	-0.00235772	-0.00227249	-0.00130641	-0.00176114	-0.00261533	-0.00185986	-0.00170116	-0.000880361	0	0
0.0429688	0.00671554	-0.00187123	-0.00292659	-0.00267529	-0.00267637	-0.0028255	-0.00413883	0.00104347	-0.00270569	-0.00365925	-0.00335336	-0.00250918	-0.00300086	-0.00253427	-0.00266826	-0.00170812	-0.00185502	-0.0033232	-0.00265825	-0.00218913	-0.00101334	0	0
0.0449219	0.00809884	-0.000883818	-0.00144529	-0.00101054	-0.00149393	-0.00188923	-0.0032351	0.00111459	-0.00186133	-0.00282335	-0.0027771	-0.00223827	-0.00289258	-0.00256693	-0.00294852	-0.00196922	-0.00172949	-0.00384605	-0.0033562	-0.00257415	-0.00115216	0	0
0.046875	0.00919342	0.00011766	0.00011909	0.00067246	-0.000259161	-0.000819564	-0.00213355	0.0011393	-0.000926733	-0.00183368	-0.00198126	-0.00179327	-0.00253919	-0.00235999	-0.00299823	-0.00201514	-0.00141221	-0.00405276	-0.00383647	-0.00278641	-0.00127125	0	0
0.0488281	0.00985754	0.00107765	0.00168574	0.00229633	0.000994563	0.000367403	-0.000837028	0.00110307	0.000123978	-0.000654936	-0.000912666	-0.00112361	-0.0018602	-0.00184441	-0.0027324	-0.00180078	-0.000957489	-0.00385296	-0.00400932	-0.00277862	-0.00134969	0	0
0.0507812	0.00997365	0.00194836	0.00317824	0.00379539	0.00223589	0.00164282	0.000632107	0.000998333	0.00130033	0.000723362	0.00044322	-0.000209868	-0.000815719	-0.000991464	-0.00210595	-0.0013167	-0.000438869	-0.00320935	-0.00382391	-0.00253169	-0.00137353	0	0
0.0527344	0.00946492	0.00269473	0.00452948	0.00511849	0.00343347	0.00296342	0.00222969	0.000825182	0.00258994	0.00228047	0.00205564	0.000932038	0.000583738	0.000181317	-0.0011245	-0.000590354	6.11544e-05	-0.00214553	-0.0032752	-0.00205719	-0.00133723	0	0
