0	0.0052501	-0.00743854	-0.00986791	-0.0107532	-0.00965881	-0.00861168	-0.0101527	-0.00236928	-0.00909901	-0.00996327	-0.00975072	-0.0103743	-0.0100632	-0.00631458	-0.00769329	-0.00359225	0.000598282	-0.00703245	-0.00617737	-0.00434053	-0.00317383	0	0
0.00195312	0.00371921	-0.00701451	-0.00919318	-0.00990045	-0.00878096	-0.00746536	-0.00918388	-0.00242126	-0.00773668	-0.0084101	-0.00816631	-0.00849928	-0.008744	-0.00568801	-0.00672722	-0.00304127	0.000561625	-0.00619805	-0.00549555	-0.00390673	-0.00288737	0	0
0.00390625	0.00156569	-0.0063622	-0.0082798	-0.00881505	-0.00766206	-0.00616169	-0.00803494	-0.00249124	-0.00624371	-0.00672698	-0.00648463	-0.00724928	-0.00728178	-0.00493819	-0.00559855	-0.00238419	0.000380337	-0.00518936	-0.00463963	-0.00340271	-0.00256014	0	0
0.00585938	-0.00109982	-0.00553298	-0.00718689	-0.00756156	-0.00637794	-0.00479269	-0.00677454	-0.00257552	-0.00470948	-0.00501567	-0.0048002	-0.00599928	-0.00576138	-0.00411677	-0.00437951	-0.00166285	1.03116e-05	-0.00407404	-0.00367397	-0.00286722	-0.00221205	0	0
0.0078125	-0.00412869	-0.00459421	-0.00598431	-0.00621486	-0.00501788	-0.00344992	-0.00547016	-0.0026691	-0.00322008	-0.00337148	-0.00320053	-0.00537428	-0.00426459	-0.00327903	-0.00315404	-0.000930905	-0.000575989	-0.00293952	-0.00268215	-0.00234568	-0.00186706	0	0
0.00976562	-0.00734079	-0.00362289	-0.00475168	-0.00485492	-0.0036751	-0.00221848	-0.00418651	-0.00276458	-0.00185323	-0.00188106	-0.00175941	-0.00474928	-0.00286889	-0.00248009	-0.00201082	-0.000246167	-0.00137961	-0.00188386	-0.00175714	-0.00188518	-0.00155354	0	0
0.0117188	-0.010538	-0.00269639	-0.00356555	-0.00356066	-0.00244045	-0.00116968	-0.00298393	-0.00285268	-0.000676394	-0.000618994	-0.000542045	-0.00318678	-0.0016427	-0.00177109	-0.00103402	0.000333071	-0.00236967	-0.00100362	-0.000989735	-0.00152755	-0.00129831	0	0
0.0136719	-0.0135133	-0.00188434	-0.00250006	-0.00240576	-0.00139582	-0.000360489	-0.00191641	-0.00292289	0.000253439	0.0003528	0.00039959	-0.00193678	-0.000645638	-0.00119585	-0.000295877	0.000757098	-0.00348198	-0.000380695	-0.000456572	-0.00130439	-0.00112391	0	0
0.015625	-0.016067	-0.00124037	-0.00161529	-0.00145292	-0.000605702	0.000172853	-0.00103223	-0.00296414	0.000892162	0.000987291	0.00102484	-0.00099928	7.55787e-05	-0.000787437	0.000149965	0.000989556	-0.00462317	-7.15256e-05	-0.000209749	-0.00123072	-0.00104463	0	0
0.0175781	-0.0180171	-0.000796556	-0.000955582	-0.000749469	-0.000113845	0.000411987	-0.000370622	-0.00296605	0.00120854	0.00125396	0.0013063	-0.00037428	0.000487566	-0.000565886	0.000276804	0.00101352	-0.00567985	-9.88841e-05	-0.000270009	-0.0013051	-0.00106502	0	0
