0	-0.00707912	-0.00606751	-0.00956392	-0.00993693	-0.00876975	-0.00776315	-0.00915909	-0.00548005	-0.00964141	-0.00922132	-0.00960565	-0.00753403	-0.00917876	-0.00664282	-0.00810277	-0.00440297	-0.00700492	-0.00827348	-0.00829369	-0.00611094	-0.00417781	0	0
0.00195312	-0.00748432	-0.00560486	-0.00840366	-0.00880945	-0.00771785	-0.00691986	-0.00827354	-0.00548013	-0.00871468	-0.00843501	-0.00868511	-0.00711536	-0.00879622	-0.00653219	-0.00811422	-0.00468156	-0.00698441	-0.008793	-0.00876617	-0.00631636	-0.00434983	0	0
0.00390625	-0.00805736	-0.0051105	-0.00720584	-0.00753176	-0.00650954	-0.00590324	-0.00708193	-0.00550567	-0.00751603	-0.00736499	-0.00742602	-0.0064072	-0.00808161	-0.00615621	-0.00787103	-0.00476983	-0.00669205	-0.00905132	-0.00900364	-0.00639829	-0.00454587	0	0
0.00585938	-0.00875998	-0.00462282	-0.0060811	-0.00622368	-0.00526059	-0.00481737	-0.00570518	-0.00555149	-0.00617445	-0.00611615	-0.00596189	-0.0054872	-0.00709006	-0.0055325	-0.00736797	-0.00463572	-0.00615758	-0.00898314	-0.00895512	-0.00633526	-0.00473481	0	0
0.0078125	-0.00951064	-0.00417626	-0.00512671	-0.00500333	-0.00408924	-0.00377238	-0.00428605	-0.00560722	-0.0048331	-0.00481653	-0.00445056	-0.00445855	-0.00591508	-0.00470936	-0.00663495	-0.00427771	-0.00544113	-0.00857055	-0.0086053	-0.0061249	-0.00488758	0	0
0.00976562	-0.0101942	-0.00379813	-0.0044179	-0.00397563	-0.00310349	-0.00287092	-0.00297099	-0.00565848	-0.00363076	-0.0035975	-0.0030539	-0.00343543	-0.00467667	-0.00376391	-0.00573373	-0.00372624	-0.00462544	-0.007846	-0.00797862	-0.00578506	-0.00498211	0	0
0.0117188	-0.0106783	-0.00350618	-0.00399745	-0.00322056	-0.00238705	-0.00219536	-0.00189024	-0.00568922	-0.00268304	-0.00257897	-0.00191569	-0.00252813	-0.0035055	-0.00279033	-0.00475061	-0.0030407	-0.00380498	-0.00688899	-0.00713694	-0.00535189	-0.00500661	0	0
0.0136719	-0.0108358	-0.00330949	-0.0038743	-0.00278342	-0.00198925	-0.00179803	-0.00114101	-0.00568429	-0.0020659	-0.00185037	-0.00114012	-0.0018267	-0.00252536	-0.00188875	-0.0037868	-0.00230134	-0.0030728	-0.00581396	-0.00617173	-0.00487536	-0.00496119	0	0
0.015625	-0.0105665	-0.00320423	-0.00402176	-0.00267076	-0.00191903	-0.00169361	-0.00077486	-0.00563194	-0.00180638	-0.0014596	-0.000779629	-0.00139046	-0.00183597	-0.00115132	-0.00294352	-0.00159851	-0.00250775	-0.00475335	-0.00519183	-0.00441225	-0.00485688	0	0
0.0175781	-0.00981569	-0.00317895	-0.0043813	-0.0028497	-0.00214279	-0.00185764	-0.000790656	-0.00552617	-0.00187945	-0.00140715	-0.000826597	-0.0012396	-0.00149968	-0.000648856	-0.00230944	-0.0010193	-0.00216377	-0.00383794	-0.00430816	-0.00401828	-0.00471413	0	0
0.0195312	-0.00859118	-0.00321245	-0.00487173	-0.0032531	-0.0025903	-0.00223112	-0.0011363	-0.0053679	-0.00221419	-0.00164604	-0.0012176	-0.00135392	-0.0015325	-0.000423074	-0.00194669	-0.00063467	-0.00206286	-0.00317693	-0.00361773	-0.00373957	-0.00455934	0	0
0.0214844	-0.00696695	-0.00327826	-0.0053972	-0.00378871	-0.0031637	-0.00272715	-0.00171661	-0.00516555	-0.00270355	-0.00209069	-0.00184345	-0.00167769	-0.0019024	-0.000478029	-0.0018816	-0.00048852	-0.00219339	-0.00284004	-0.00318959	-0.00360583	-0.00441909	0	0
0.0234375	-0.00508106	-0.00334859	-0.00586104	-0.00435078	-0.00375068	-0.00324512	-0.00240856	-0.00493406	-0.00322318	-0.00263047	-0.00256515	-0.00212848	-0.00253373	-0.000781417	-0.00210094	-0.000590742	-0.00251263	-0.00284719	-0.00305447	-0.00362533	-0.00431669	0	0
0.0253906	-0.00312126	-0.00339746	-0.00617862	-0.00483561	-0.00424063	-0.00368476	-0.00307918	-0.00469312	-0.00364959	-0.00314617	-0.00323868	-0.0026108	-0.00331864	-0.00126743	-0.00255203	-0.000914663	-0.0029555	-0.00316513	-0.00320041	-0.00378317	-0.00426733	0	0
0.0273438	-0.00130594	-0.00340486	-0.00628793	-0.00515544	-0.00454211	-0.00396049	-0.00360608	-0.00446442	-0.00388086	-0.00352788	-0.00373459	-0.00303078	-0.00413209	-0.0018487	-0.00315094	-0.0014011	-0.00344515	-0.00371253	-0.00357494	-0.00404303	-0.0042755	0	0
0.0292969	0.000144839	-0.00336075	-0.00615859	-0.00525248	-0.00459373	-0.00401556	-0.00389618	-0.00426863	-0.00385129	-0.00369477	-0.0039587	-0.0033105	-0.00485024	-0.00242674	-0.00379288	-0.0019666	-0.00390613	-0.00437331	-0.00409305	-0.00435245	-0.00433409	0	0
0.03125	0.00103641	-0.00326717	-0.00579906	-0.00510621	-0.00437653	-0.00383067	-0.00389934	-0.00412221	-0.00354338	-0.0036056	-0.0038662	-0.00339967	-0.00536811	-0.00290775	-0.0043689	-0.00251618	-0.00427657	-0.00501657	-0.00465107	-0.00465062	-0.00442529	0	0
0.0332031	0.00122547	-0.0031395	-0.00525498	-0.00473893	-0.00391817	-0.00342798	-0.00361627	-0.00403485	-0.00299144	-0.00326681	-0.00346923	-0.0032841	-0.00561538	-0.00321722	-0.00478232	-0.00295818	-0.00451791	-0.00551605	-0.00514317	-0.00487773	-0.00452381	0	0
0.0351562	0.000642419	-0.00300586	-0.00460649	-0.00421393	-0.0032891	-0.00286961	-0.00309986	-0.00400785	-0.00227535	-0.00273204	-0.00283432	-0.00298625	-0.0055663	-0.00331116	-0.00496352	-0.00321877	-0.00461996	-0.00577414	-0.00547886	-0.00498489	-0.00460106	0	0
0.0371094	-0.000699043	-0.0029037	-0.00395799	-0.00362706	-0.00259495	-0.00225127	-0.00244653	-0.00403354	-0.00151384	-0.00209618	-0.00207448	-0.00256395	-0.00524464	-0.00318372	-0.00488186	-0.00325474	-0.00460124	-0.0057379	-0.00559774	-0.00494225	-0.00463033	0	0
0.0390625	-0.00269854	-0.00287664	-0.00342631	-0.00309598	-0.0019635	-0.00168693	-0.00178355	-0.00409628	-0.000843167	-0.00147986	-0.00133204	-0.00210088	-0.00472105	-0.00287008	-0.00455332	-0.00306082	-0.00450426	-0.00541055	-0.0054805	-0.00474492	-0.00459152	0	0
0.0410156	-0.00517893	-0.00296652	-0.00312555	-0.00274277	-0.00152624	-0.00129616	-0.00124997	-0.00417449	-0.00040102	-0.00101614	-0.000758171	-0.00169533	-0.00410357	-0.00244057	-0.00403893	-0.00267249	-0.00438559	-0.00485158	-0.00515252	-0.00441474	-0.00447506	0	0
0.0429688	-0.00790548	-0.00320828	-0.00315094	-0.00267696	-0.00139952	-0.00118518	-0.000976861	-0.00424358	-0.000305653	-0.000829458	-0.000490904	-0.00144577	-0.00352362	-0.00199294	-0.00343847	-0.00216141	-0.00430369	-0.00417113	-0.00468105	-0.00399823	-0.00428474	0	0
0.0449219	-0.0106111	-0.00362337	-0.00356472	-0.00297904	-0.00166833	-0.00143313	-0.00106776	-0.00427955	-0.000638962	-0.00101686	-0.000637531	-0.00143725	-0.00311753	-0.00163746	-0.00287592	-0.00162566	-0.00430626	-0.00351131	-0.0041649	-0.00356038	-0.00403672	0	0
0.046875	-0.0130273	-0.00421381	-0.00438643	-0.00368702	-0.00237215	-0.0020777	-0.00158274	-0.00426266	-0.00143325	-0.00163484	-0.00125575	-0.00172836	-0.00300747	-0.0014801	-0.00248325	-0.00117472	-0.00441957	-0.00302517	-0.00371853	-0.00317521	-0.00375825	0	0
0.0488281	-0.0149117	-0.00496066	-0.00558698	-0.0047878	-0.00349724	-0.0031091	-0.0025292	-0.00418019	-0.00266588	-0.00268888	-0.00234628	-0.00234306	-0.00328329	-0.00160658	-0.0023787	-0.000912607	-0.00464112	-0.00285125	-0.0034534	-0.00291443	-0.00348359	0	0
0.0507812	-0.016077	-0.00582111	-0.00708807	-0.00621653	-0.0049746	-0.0044688	-0.00385857	-0.00402878	-0.00426126	-0.00413108	-0.00385141	-0.00326526	-0.00398842	-0.00206757	-0.00264919	-0.000920475	-0.00493729	-0.003088	-0.00345811	-0.00283588	-0.00324827	0	0
0.0527344	-0.0164065	-0.00673413	-0.00877047	-0.00785983	-0.00668824	-0.00605392	-0.00547087	-0.00381497	-0.00609648	-0.00586319	-0.00565982	-0.00443935	-0.00511137	-0.00286758	-0.00333333	-0.00124255	-0.00524729	-0.00377584	-0.00378233	-0.00297348	-0.00308418	0	0
0.0546875	-0.0158665	-0.00762284	-0.0104851	-0.00956964	-0.00848472	-0.00772822	-0.00722605	-0.00355466	-0.00801718	-0.0077455	-0.0076189	-0.00577533	-0.00658315	-0.00396121	-0.00441194	-0.00187632	-0.00549233	-0.00488532	-0.00442541	-0.00333026	-0.00301337	0	0
0.0566406	-0.0145056	-0.00840473	-0.012068	-0.0111778	-0.0101935	-0.00933731	-0.00896055	-0.00327115	-0.00985324	-0.00961423	-0.009552	-0.0071575	-0.00828296	-0.0052551	-0.00580668	-0.00276971	-0.00558907	-0.00631618	-0.00533244	-0.00387575	-0.0030449	0	0
0.0585938	-0.0124452	-0.00899994	-0.0133615	-0.0125165	-0.0116439	-0.010726	-0.0105051	-0.00299191	-0.0114369	-0.0112953	-0.0112767	-0.00845677	-0.0100495	-0.00661755	-0.00738549	-0.00382572	-0.00546443	-0.00790739	-0.00639901	-0.0045484	-0.00317228	0	0
0.0605469	-0.00986373	-0.00933945	-0.0142295	-0.0134373	-0.0126866	-0.011754	-0.0117046	-0.00274514	-0.0126212	-0.0126259	-0.0126243	-0.00954312	-0.0116975	-0.00789189	-0.00897753	-0.00491345	-0.00507039	-0.00945604	-0.00748363	-0.00526248	-0.00337446	0	0
0.0625	-0.00697303	-0.00937581	-0.0145746	-0.013829	-0.0132086	-0.0123131	-0.0124338	-0.00255577	-0.0132936	-0.0134673	-0.0134549	-0.0102992	-0.0130382	-0.00891542	-0.0103922	-0.00588515	-0.00439483	-0.0107448	-0.00842625	-0.0059191	-0.0036186	0	0
0.0644531	-0.00399745	-0.00908685	-0.0143478	-0.0136306	-0.0131468	-0.0123374	-0.0126103	-0.00244224	-0.0133854	-0.0137212	-0.0136735	-0.0106316	-0.0139002	-0.00954068	-0.0114434	-0.00659582	-0.00346822	-0.0115719	-0.00907075	-0.00641951	-0.00386465	0	0
0.0664062	-0.0011493	-0.00848043	-0.0135533	-0.0128363	-0.0124923	-0.0118084	-0.0122005	-0.00241403	-0.0128756	-0.0133374	-0.0132351	-0.01048	-0.0141487	-0.00965297	-0.0119742	-0.00692374	-0.00236279	-0.0117799	-0.0092878	-0.00667895	-0.00407171	0	0
0.0683594	0.00138903	-0.00759184	-0.0122474	-0.0114969	-0.0112906	-0.0107564	-0.0112218	-0.00247055	-0.0117903	-0.012316	-0.012145	-0.00982231	-0.0137013	-0.00918615	-0.0118771	-0.00678816	-0.0011856	-0.0112795	-0.00899461	-0.006639	-0.00420421	0	0
0.0703125	0.00347793	-0.00648189	-0.0105301	-0.00971043	-0.00963259	-0.00925457	-0.00973582	-0.0026013	-0.0101975	-0.0107083	-0.0104613	-0.00867736	-0.0125388	-0.00813305	-0.0111099	-0.0061616	-6.51479e-05	-0.0100646	-0.00816855	-0.00627661	-0.00423747	0	0
0.0722656	0.00502646	-0.00522804	-0.00853109	-0.0076108	-0.00764263	-0.0074091	-0.00784087	-0.00278753	-0.00819671	-0.00860739	-0.00828266	-0.00710231	-0.0107081	-0.00654805	-0.00970376	-0.00507566	0.000865817	-0.0082165	-0.00685346	-0.00560848	-0.00416154	0	0
