0	-0.00393724	-0.000315189	-0.000621736	0.000326574	0.000372767	0.00107265	-0.000526667	0.00143997	-0.00122476	-0.000534773	0.000424385	0.000639677	0.00100541	-1.01328e-05	-0.000302315	3.67165e-05	-0.000827074	0.000513732	0.00174671	0.000876784	0.000677824	0	0
0.00195312	-0.00358945	-0.000728607	-0.000962734	-0.000411034	-0.000188351	0.000323653	-0.00135612	0.00129169	-0.0018785	-0.00144315	-0.000301123	8.1718e-05	0.000414371	-0.000587583	-0.000733852	-0.000254869	-0.0006392	7.2062e-05	0.00171906	0.000933647	0.000750065	0	0
0.00390625	-0.00310451	-0.00109577	-0.00120604	-0.00109309	-0.000684619	-0.000383854	-0.0020467	0.00120723	-0.00239778	-0.00218844	-0.000903368	-0.000394583	-0.000106573	-0.00109458	-0.00103974	-0.000476122	-0.000445127	-0.000266254	0.00172532	0.0010215	0.000827789	0	0
0.00585938	-0.00246209	-0.00140238	-0.00137115	-0.00170356	-0.00111032	-0.00101686	-0.00257671	0.00119048	-0.00276875	-0.00273204	-0.00136113	-0.000781596	-0.000553131	-0.00152242	-0.00122809	-0.000623941	-0.000252962	-0.000522554	0.001724	0.00110984	0.000885487	0	0
0.0078125	-0.00164932	-0.00163555	-0.0014801	-0.00222939	-0.00146377	-0.00154817	-0.00293732	0.0012383	-0.00299168	-0.00305223	-0.00166655	-0.00107992	-0.000926971	-0.00186729	-0.00131726	-0.000704527	-6.48499e-05	-0.000721991	0.00167388	0.0011692	0.000902414	0	0
0.00976562	-0.00066638	-0.00178528	-0.00155193	-0.00265729	-0.00174451	-0.00195634	-0.00313115	0.00134075	-0.00307536	-0.00314903	-0.00182819	-0.00129575	-0.00123358	-0.00212812	-0.00133061	-0.000724792	0.000123501	-0.000888526	0.00154185	0.00117636	0.000863075	0	0
0.0117188	0.000469983	-0.00184512	-0.00159645	-0.00297165	-0.00195038	-0.00222528	-0.00316763	0.00148232	-0.00303626	-0.00303984	-0.00186014	-0.00143671	-0.00147581	-0.0023036	-0.00129151	-0.000695944	0.000320435	-0.00103736	0.00130945	0.00111735	0.000761509	0	0
0.0136719	0.00172395	-0.00181007	-0.00161183	-0.00315344	-0.00207448	-0.00234461	-0.0030582	0.00164377	-0.00288987	-0.00275469	-0.00178313	-0.00150889	-0.00165272	-0.00239038	-0.00121784	-0.000627279	0.000535965	-0.00117183	0.00097692	0.000989795	0.000599384	0	0
0.015625	0.00304055	-0.00167871	-0.00158346	-0.00318152	-0.00210464	-0.00230694	-0.00281262	0.00180449	-0.00265002	-0.00232816	-0.00161672	-0.00151283	-0.00175571	-0.00238049	-0.00111938	-0.00052619	0.000775337	-0.0012821	0.000564516	0.000802279	0.000389576	0	0
0.0175781	0.00434881	-0.00145054	-0.00148642	-0.0030337	-0.00202382	-0.0021081	-0.00243568	0.00194485	-0.00232363	-0.00179434	-0.00137019	-0.00144291	-0.0017674	-0.00226247	-0.000995398	-0.00039649	0.00103998	-0.00134635	0.000109732	0.000574112	0.000151396	0	0
0.0195312	0.00556624	-0.00112891	-0.00129062	-0.00269049	-0.00181282	-0.00174642	-0.0019275	0.00204822	-0.00190759	-0.00118208	-0.00104666	-0.00128657	-0.00166488	-0.00202334	-0.000836611	-0.000237465	0.00132251	-0.00133514	-0.000337303	0.000329733	-9.01222e-05	0	0
0.0214844	0.00660622	-0.000720739	-0.000966311	-0.00213999	-0.00145233	-0.00122344	-0.00128341	0.00210276	-0.00139475	-0.000509262	-0.000637054	-0.00102687	-0.00142097	-0.00164938	-0.000624895	-4.60148e-05	0.00160384	-0.00121748	-0.000721931	9.77516e-05	-0.000309229	0	0
0.0234375	0.00738496	-0.000236273	-0.00049156	-0.00138128	-0.00093019	-0.000545502	-0.000498295	0.00210241	-0.000773191	0.000214815	-0.000126123	-0.000646114	-0.00101137	-0.00113177	-0.000340939	0.000181675	0.00185895	-0.000967801	-0.000992596	-9.57251e-05	-0.000483036	0	0
0.0253906	0.00783026	0.000309467	0.000141799	-0.000428975	-0.000243068	0.000275016	0.000427961	0.00204707	-3.31402e-05	0.00098753	0.000504494	-0.000130355	-0.000418425	-0.000469208	3.29018e-05	0.000449896	0.00205541	-0.000572324	-0.00110924	-0.00022912	-0.000593424	0	0
0.0273438	0.00788945	0.000897646	0.000923812	0.000685394	0.000597	0.00121629	0.00148726	0.00194226	0.00082612	0.00180984	0.0012691	0.000524402	0.000359774	0.000326514	0.000505924	0.000757933	0.00215912	-3.40343e-05	-0.0010497	-0.000289202	-0.000631332	0	0
0.0292969	0.0075351	0.00150633	0.00182402	0.00191218	0.00156128	0.0022471	0.00265574	0.00179806	0.0017941	0.00267673	0.00216818	0.00130814	0.00130796	0.00122929	0.00107574	0.00110126	0.00213909	0.000624537	-0.000813782	-0.00027132	-0.000594616	0	0
0.03125	0.00676876	0.00211048	0.00279278	0.00318676	0.00260377	0.00332379	0.00389242	0.00162774	0.00284171	0.00357533	0.00318527	0.00219339	0.00238776	0.00219762	0.001724	0.0014677	0.00197339	0.00136203	-0.000423968	-0.000180602	-0.000493526	0	0
0.0332031	0.0056234	0.00268507	0.00376546	0.0044328	0.00366235	0.00439155	0.00513709	0.0014461	0.00391865	0.00447726	0.00427938	0.00313389	0.00353718	0.00317514	0.00241876	0.00184059	0.001652	0.00212133	7.73668e-05	-2.94447e-05	-0.000342369	0	0
0.0351562	0.00416023	0.00320411	0.00466913	0.00556862	0.00466371	0.00538743	0.00631249	0.00126792	0.00495839	0.00533676	0.00538492	0.00406682	0.00467777	0.00409424	0.00311303	0.00219536	0.00118065	0.00283569	0.000633478	0.000164032	-0.000161648	0	0
0.0371094	0.00246543	0.0036428	0.00542986	0.00651455	0.00552988	0.0062412	0.00733209	0.00110649	0.00588059	0.00609422	0.00641823	0.00491655	0.00571656	0.00488222	0.00374985	0.00250483	0.000583172	0.00343651	0.00117964	0.000379443	2.64645e-05	0	0
0.0390625	0.000643432	0.00398254	0.00598228	0.00720048	0.00618494	0.00688493	0.00810504	0.000972539	0.00659943	0.00667906	0.00727844	0.00560313	0.00655675	0.00546682	0.00427008	0.00274086	-0.000101566	0.00386143	0.00165325	0.000596642	0.000200748	0	0
0.0410156	-0.00119263	0.00420713	0.00627655	0.00757259	0.0065645	0.00725651	0.00854802	0.000873528	0.00703311	0.00701904	0.00786662	0.00604939	0.00710821	0.00578547	0.00461698	0.00287747	-0.000822783	0.00406253	0.00200045	0.000798345	0.000345469	0	0
