0	-0.00170356	-0.0041405	-0.00577605	-0.0073303	-0.00697196	-0.00577784	-0.00804639	-0.00157944	-0.00703812	-0.00819921	-0.00811864	-0.00625068	-0.0077365	-0.00626361	-0.00518382	-0.0028432	-0.00258493	-0.00633836	-0.00539538	-0.00396687	-0.00273472	0	0
0.00195312	-0.000778019	-0.00390255	-0.00531733	-0.00690329	-0.00656712	-0.00540769	-0.00778615	-0.00170079	-0.00668859	-0.00807595	-0.00808024	-0.00619972	-0.00803858	-0.0065521	-0.00567603	-0.00321895	-0.00223267	-0.00699103	-0.00582725	-0.00440112	-0.00275838	0	0
0.00390625	0.00018084	-0.00340247	-0.00449574	-0.00609851	-0.00578392	-0.00473452	-0.00716174	-0.00180543	-0.00596726	-0.00755215	-0.00767127	-0.00586408	-0.00799662	-0.0066148	-0.00597739	-0.00348151	-0.00184536	-0.007424	-0.00613426	-0.00475854	-0.00280184	0	0
0.00585938	0.00110137	-0.00268841	-0.00338101	-0.00498629	-0.0046885	-0.00380516	-0.00621456	-0.0018778	-0.0049063	-0.00664139	-0.00687538	-0.00523669	-0.00755554	-0.00639546	-0.00600374	-0.00356227	-0.00145423	-0.00752592	-0.00623654	-0.00497192	-0.00283861	0	0
0.0078125	0.00190461	-0.00182128	-0.00206196	-0.00365222	-0.00336492	-0.00268209	-0.00500333	-0.00190736	-0.0035609	-0.00538421	-0.00570458	-0.00433147	-0.00669438	-0.00585842	-0.0056982	-0.00341254	-0.00109613	-0.00722444	-0.00607765	-0.00499129	-0.00284398	0	0
0.00976562	0.00251323	-0.000867367	-0.000633478	-0.0021857	-0.00190699	-0.00143433	-0.00359696	-0.00188995	-0.00200474	-0.00384498	-0.00420129	-0.00318491	-0.00543326	-0.00499868	-0.00504184	-0.003012	-0.000810862	-0.00649762	-0.00563475	-0.00479156	-0.0027985	0	0
0.0117188	0.00285923	0.000108004	0.0008111	-0.000674367	-0.000408769	-0.000133514	-0.00206965	-0.00182818	-0.000324368	-0.00210881	-0.00243728	-0.00185442	-0.00383508	-0.00384355	-0.00405824	-0.00237316	-0.000634551	-0.00538051	-0.00492416	-0.0043768	-0.00269127	0	0
0.0136719	0.00289339	0.0010457	0.00218654	0.00080514	0.0010438	0.00115359	-0.000496209	-0.00173071	0.00138462	-0.000275373	-0.000510067	-0.000415385	-0.00200099	-0.00245452	-0.00281429	-0.00154197	-0.00059557	-0.00396323	-0.00400093	-0.00378025	-0.00252193	0	0
0.015625	0.00259119	0.00189734	0.00342274	0.00218892	0.00237846	0.00236595	0.00105095	-0.00161056	0.00302458	0.00154638	0.00146355	0.00104374	-6.36578e-05	-0.000922203	-0.00141168	-0.000593007	-0.000710726	-0.00237966	-0.0029525	-0.00305977	-0.00230086	0	0
0.0175781	0.00195891	0.00262749	0.00446618	0.00342739	0.00353861	0.00345278	0.00250381	-0.00148285	0.00450253	0.00324893	0.00335597	0.0024277	0.00182641	0.000640631	2.15769e-05	0.000379384	-0.000982761	-0.00079143	-0.0018879	-0.00229073	-0.00204736	0	0
0.0195312	0.00103408	0.00321341	0.00527978	0.0044831	0.00448394	0.00437164	0.00379944	-0.00136213	0.00573254	0.00472975	0.00503871	0.00364155	0.0035153	0.00211143	0.00134921	0.0012725	-0.00139725	0.000632882	-0.000922933	-0.00155526	-0.00178796	0	0
0.0214844	-0.000116229	0.00364351	0.00584185	0.00532758	0.00518847	0.00508821	0.00487995	-0.00125995	0.0066433	0.00589895	0.00639296	0.00459814	0.00486183	0.00336874	0.0024395	0.00198853	-0.00192404	0.00174057	-0.000164643	-0.000931412	-0.0015521	0	0
0.0234375	-0.00140005	0.00391424	0.00614262	0.00593913	0.00563669	0.0055753	0.00569379	-0.001183	0.00718045	0.0066843	0.00731954	0.00522566	0.00575209	0.00430727	0.00318408	0.00244719	-0.0025202	0.00241411	0.000303552	-0.000482917	-0.00136811	0	0
0.0253906	-0.00271034	0.00402868	0.00618088	0.00629723	0.00582123	0.00581193	0.00619638	-0.00113206	0.00730968	0.00703835	0.00774796	0.00547391	0.00611144	0.00484788	0.00350833	0.00259608	-0.00313258	0.00258696	0.00043337	-0.000250518	-0.00125945	0	0
0.0273438	-0.00393462	0.00399244	0.00596225	0.00638437	0.00574028	0.00578308	0.00635302	-0.00110203	0.00701964	0.0069375	0.007643	0.00531936	0.00591254	0.00494766	0.00338161	0.00241762	-0.00370419	0.00225115	0.000218257	-0.000247389	-0.00124145	0	0
0.0292969	-0.0049668	0.00381196	0.00549662	0.00618482	0.00539625	0.00548077	0.00614244	-0.00108305	0.00632358	0.00638795	0.00700852	0.00476754	0.00517792	0.00460339	0.00282013	0.00193095	-0.00417995	0.00145829	-0.000305653	-0.000458032	-0.00131899	0	0
0.03125	-0.00571901	0.00349462	0.00480008	0.00568914	0.00479734	0.00490785	0.00556046	-0.00106234	0.00525844	0.00542212	0.00588827	0.00385416	0.0039767	0.00385296	0.00188375	0.00119001	-0.00451231	0.000310421	-0.00106497	-0.000841022	-0.001486	0	0
0.0332031	-0.00613058	0.00304782	0.00389349	0.00489855	0.00396013	0.00407863	0.00462478	-0.00102674	0.00388479	0.0041008	0.00436269	0.00264198	0.00241745	0.00277126	0.000668645	0.00027597	-0.00466621	-0.00105202	-0.00195885	-0.00133589	-0.00172579	0	0
0.0351562	-0.0061745	0.0024823	0.00280714	0.00382864	0.00291121	0.00302422	0.00337708	-0.000965165	0.00228465	0.00250626	0.00254318	0.00121772	0.00063622	0.00146067	-0.000704527	-0.00071317	-0.00462461	-0.00247312	-0.00287329	-0.00187144	-0.00201344	0	0
0.0371094	-0.00585973	0.00181174	0.00158167	0.00251579	0.00169015	0.00179195	0.00188482	-0.000870926	0.000555754	0.000740051	0.000562862	-0.000315547	-0.00121742	4.17233e-05	-0.00210452	-0.00167435	-0.00438893	-0.00379801	-0.00369625	-0.00237614	-0.00231862	0	0
0.0390625	-0.00523025	0.00105679	0.000268579	0.00101781	0.00035274	0.000447631	0.000238478	-0.000743207	-0.00119328	-0.001086	-0.00143421	-0.00184697	-0.00299549	-0.00136209	-0.00340664	-0.00251305	-0.00397968	-0.00489497	-0.00433265	-0.00278723	-0.00260937	0	0
0.0410156	-0.00435817	0.000245094	-0.00106978	-0.000585079	-0.00103176	-0.000929236	-0.00145251	-0.000587655	-0.00285089	-0.00285578	-0.0033052	-0.00326627	-0.00456536	-0.002635	-0.00450337	-0.00315291	-0.0034343	-0.00566983	-0.00471607	-0.00305897	-0.00285578	0	0
0.0429688	-0.0033356	-0.000588179	-0.00236166	-0.00219524	-0.00238216	-0.00224793	-0.00306857	-0.000415886	-0.00431001	-0.00445628	-0.00492057	-0.00447387	-0.00582188	-0.0036813	-0.00531638	-0.00354564	-0.00280333	-0.0060755	-0.00481676	-0.00316736	-0.0030334	0	0
0.0449219	-0.00226337	-0.00140119	-0.00353169	-0.00370324	-0.00361168	-0.00341606	-0.00448996	-0.00024399	-0.00547707	-0.00578833	-0.00617477	-0.00538903	-0.00669467	-0.00443435	-0.00580335	-0.00367439	-0.00214589	-0.00611544	-0.0046434	-0.00311187	-0.00312591	0	0
0.046875	-0.00123864	-0.00214779	-0.00450647	-0.00500035	-0.00463486	-0.00434756	-0.00560868	-9.0301e-05	-0.00628078	-0.00677276	-0.00699511	-0.00595671	-0.00715232	-0.00486064	-0.0059582	-0.00355399	-0.00152159	-0.0058378	-0.0042401	-0.00291416	-0.00312668	0	0
0.0488281	-0.000344992	-0.00278139	-0.00522101	-0.00598764	-0.00537825	-0.00497115	-0.00634038	2.7243e-05	-0.00667715	-0.00735688	-0.00734691	-0.00615221	-0.00720179	-0.00496161	-0.00580907	-0.00322664	-0.000986218	-0.00532544	-0.00367825	-0.00261268	-0.00303876	0	0
0.0507812	0.00035578	-0.0032599	-0.00562763	-0.0065881	-0.00578666	-0.00524092	-0.00663346	9.36836e-05	-0.0066551	-0.00751734	-0.00723584	-0.00598246	-0.00688374	-0.00476992	-0.00541127	-0.00275511	-0.00058496	-0.00468147	-0.00304499	-0.00225657	-0.00287467	0	0
0.0527344	0.000829637	-0.00354946	-0.00569975	-0.0067569	-0.00583255	-0.00514114	-0.00647616	9.92194e-05	-0.00623703	-0.00726557	-0.00670548	-0.00548476	-0.00626493	-0.00434375	-0.00483823	-0.00221246	-0.000348449	-0.00401294	-0.00242989	-0.00189754	-0.00265414	0	0
0.0546875	0.00107014	-0.00362933	-0.00543809	-0.00648642	-0.00551987	-0.00468969	-0.00589877	4.05926e-05	-0.00547719	-0.00664115	-0.00583212	-0.00472242	-0.00542921	-0.003757	-0.00416958	-0.00167245	-0.000289321	-0.00341523	-0.00191242	-0.00158235	-0.00240147	0	0
0.0566406	0.00109535	-0.00349367	-0.00486922	-0.00580966	-0.0048846	-0.00393784	-0.00497031	-7.85068e-05	-0.00445592	-0.00571179	-0.00471608	-0.0037778	-0.00446725	-0.00309098	-0.00348341	-0.0011996	-0.000402689	-0.00295866	-0.0015512	-0.00134692	-0.00214273	0	0
0.0585938	0.000942767	-0.00315487	-0.00404644	-0.00479603	-0.00399327	-0.00296485	-0.00379181	-0.000248067	-0.00327313	-0.00456619	-0.00347111	-0.00274366	-0.00346714	-0.00242281	-0.00284469	-0.0008412	-0.000665903	-0.00268221	-0.00137725	-0.0012117	-0.00190312	0	0
0.0605469	0.000660956	-0.00264049	-0.0030427	-0.00354552	-0.00293386	-0.00186861	-0.0024848	-0.000453223	-0.00203621	-0.00330472	-0.0022129	-0.00171363	-0.00250649	-0.00181913	-0.00230169	-0.000624001	-0.00104284	-0.0025897	-0.00139166	-0.00118113	-0.00170386	0	0
0.0625	0.000298977	-0.00199378	-0.00194335	-0.00217688	-0.00180805	-0.000756502	-0.00117719	-0.000676433	-0.00085032	-0.0020287	-0.00104779	-0.000773847	-0.00164717	-0.00132763	-0.00188243	-0.000551641	-0.00148785	-0.00265479	-0.00156786	-0.00124395	-0.00156069	0	0
0.0644531	-9.92417e-05	-0.00126731	-0.000838995	-0.000814199	-0.000718236	0.00026834	1.09076e-05	-0.000899861	0.000190854	-0.00083518	-6.34342e-05	6.25849e-06	-0.000932693	-0.000975847	-0.00159454	-0.00060761	-0.00194967	-0.00282681	-0.00185785	-0.00137728	-0.00148255	0	0
0.0664062	-0.000501812	-0.000519753	0.000185847	0.000425935	0.000242829	0.00111842	0.000980496	-0.00110768	0.00101674	0.000195265	0.00067836	0.000578582	-0.000387192	-0.00077045	-0.00142908	-0.000759304	-0.00237918	-0.00304341	-0.00220138	-0.00155097	-0.00147104	0	0
0.0683594	-0.00089258	0.000190139	0.00105929	0.00144696	0.00100219	0.0017308	0.00166363	-0.00128786	0.00158346	0.00100207	0.00114556	0.000920057	-1.7643e-05	-0.000698328	-0.00136495	-0.000965059	-0.00273323	-0.0032413	-0.00253613	-0.00173357	-0.00152135	0	0
0.0703125	-0.00126892	0.000809789	0.00172842	0.00218153	0.0015142	0.00207305	0.00202924	-0.00143331	0.00187659	0.00155091	0.00133602	0.00103241	0.000182688	-0.000733852	-0.00137544	-0.00118083	-0.00297856	-0.00336766	-0.00280766	-0.00189734	-0.00162303	0	0
0.0722656	-0.00163913	0.00129604	0.00216377	0.00259674	0.00176322	0.00214493	0.00208372	-0.00154204	0.00191164	0.00183201	0.0012746	0.000939906	0.000230312	-0.000841856	-0.0014323	-0.00136745	-0.00309551	-0.00338876	-0.0029773	-0.00202197	-0.00176179	0	0
0.0742188	-0.00201726	0.00161898	0.00235832	0.0026927	0.00176287	0.00197577	0.00186664	-0.0016166	0.0017277	0.00186133	0.00100701	0.000683963	0.000147283	-0.000985861	-0.00151205	-0.0014962	-0.00307918	-0.00329363	-0.00302699	-0.0020974	-0.00192106	0	0
0.0761719	-0.00241464	0.00176454	0.00232613	0.00250185	0.00155044	0.00161779	0.00144291	-0.00166281	0.00137997	0.00167155	0.00059253	0.000316203	-4.23789e-05	-0.00113261	-0.00159836	-0.00155091	-0.00293732	-0.00309491	-0.0029604	-0.00212395	-0.00208449	0	0
0.078125	-0.00283444	0.00173354	0.00209725	0.00207829	0.00118041	0.0011363	0.000890434	-0.0016881	0.000933051	0.00131059	9.50247e-05	-0.00010854	-0.000315845	-0.00125718	-0.00168264	-0.00153053	-0.00269079	-0.00282443	-0.00280054	-0.00211093	-0.00223672	0	0
0.0800781	-0.00326574	0.00154173	0.00171304	0.00149024	0.00071454	0.000600815	0.000289321	-0.00169977	0.000450373	0.000832319	-0.000424877	-0.000539362	-0.000652015	-0.0013454	-0.00176299	-0.00144601	-0.00236917	-0.00252664	-0.00258432	-0.00207385	-0.00236523	0	0
0.0820312	-0.00382656	0.001333	0.00141013	0.000899553	0.000252008	2.3365e-05	-0.000483215	-0.00178664	-0.000321507	-2.81334e-05	-0.00125723	-0.00116944	-0.00124669	-0.00144458	-0.00184882	-0.00122505	-0.00233054	-0.0020268	-0.00220723	-0.00192988	-0.00246972	0	0
0.0839844	-0.0040496	0.00071454	0.000532389	-7.689e-05	-0.000409603	-0.00055778	-0.00101191	-0.00174539	-0.00065732	-0.000474691	-0.00154452	-0.0014137	-0.00157201	-0.00143075	-0.00196278	-0.00112587	-0.00202262	-0.00191319	-0.00209656	-0.00196108	-0.00253212	0	0
0.0859375	-0.00416642	5.6982e-05	-0.000346899	-0.000992537	-0.000995636	-0.00102544	-0.00139791	-0.00169199	-0.000874162	-0.000863075	-0.00171284	-0.00155759	-0.00188857	-0.00139081	-0.00208497	-0.00104398	-0.00167227	-0.0019145	-0.00205934	-0.00202262	-0.00255299	0	0
0.0878906	-0.00414968	-0.000563025	-0.00113964	-0.00176466	-0.001459	-0.00135577	-0.00163686	-0.0016332	-0.000987768	-0.00119162	-0.00178938	-0.00162274	-0.00220013	-0.0013454	-0.00221372	-0.000991225	-0.00130749	-0.00202096	-0.00209752	-0.00210848	-0.00253439	0	0
0.0898438	-0.00397462	-0.00107801	-0.00177693	-0.00233841	-0.00177538	-0.00154936	-0.00174981	-0.00157424	-0.00103247	-0.00147271	-0.00181398	-0.00164258	-0.00250936	-0.00131369	-0.00234401	-0.000972092	-0.000959635	-0.0022037	-0.00219794	-0.00220668	-0.00248116	0	0
0.0917969	-0.00362408	-0.0014379	-0.00221467	-0.00269032	-0.00194323	-0.00162661	-0.00177473	-0.00151854	-0.00104988	-0.00172281	-0.00182854	-0.00165325	-0.00281441	-0.00130951	-0.00246704	-0.000983775	-0.000659466	-0.0024209	-0.00233582	-0.00230226	-0.00240046	0	0
0.09375	-0.00309277	-0.00161338	-0.00243533	-0.00282431	-0.0019784	-0.00162113	-0.00175607	-0.00146782	-0.00107872	-0.00195432	-0.00186656	-0.00168538	-0.0031054	-0.00133777	-0.00257134	-0.00101721	-0.000434518	-0.00262511	-0.00247979	-0.00238025	-0.00230038	0	0
0.0957031	-0.00239199	-0.001598	-0.00244498	-0.00276637	-0.00190675	-0.00156856	-0.00173271	-0.00142245	-0.00114453	-0.00217199	-0.00194488	-0.00175631	-0.00336355	-0.00139344	-0.0026437	-0.00105959	-0.000304222	-0.00277352	-0.00259817	-0.00242883	-0.00218904	0	0
0.0976562	-0.00155121	-0.0014056	-0.00226688	-0.00255382	-0.00175655	-0.00149834	-0.00172877	-0.00138198	-0.00125349	-0.00236535	-0.00205867	-0.00186598	-0.00356233	-0.00146079	-0.00267124	-0.00109637	-0.000276208	-0.00283313	-0.0026644	-0.00244167	-0.00207329	0	0
0.0996094	-0.000618279	-0.00106645	-0.00193512	-0.00222743	-0.00155056	-0.00142539	-0.00174713	-0.00134579	-0.00138855	-0.00251031	-0.00218111	-0.00199497	-0.00366992	-0.00151742	-0.00264359	-0.00111455	-0.000346184	-0.00278807	-0.00266184	-0.00241885	-0.00195903	0	0
0.101562	0.000343621	-0.000621676	-0.00148582	-0.00182045	-0.00129998	-0.00134766	-0.00176859	-0.00131352	-0.00151157	-0.00256944	-0.00226763	-0.00210792	-0.00365406	-0.0015353	-0.00255322	-0.00110364	-0.000496864	-0.00264001	-0.00258592	-0.0023666	-0.00184935	0	0
