0	0.00995722	0.00213575	0.00214422	0.00104368	0.000848293	0.000459194	-0.00029254	0.00368536	-0.000258833	2.11895e-05	-0.000310361	-0.000403643	0.000584722	0.000528961	0.000913262	0.000288725	0.00173645	0.000649929	0.000625297	0.000451446	7.10487e-05	0	0
0.00195312	0.0117972	0.00239503	0.00231814	0.00117892	0.000995278	0.00069809	-8.97646e-05	0.00366649	-1.27479e-05	0.00013274	-8.24928e-05	-0.000234604	0.000766754	0.000824869	0.00116396	0.0003829	0.00221883	0.00102901	0.0010186	0.000640273	9.53674e-06	0	0
0.00390625	0.0129923	0.00285327	0.00280118	0.00170684	0.00141895	0.00118017	0.000450492	0.00360614	0.000501536	0.00051114	0.00046128	0.000165701	0.00112367	0.00122318	0.00150692	0.000540257	0.00259945	0.00147891	0.00150584	0.000884652	-3.23057e-05	0	0
0.00585938	0.0135126	0.00347042	0.00356376	0.00259179	0.00209439	0.00188661	0.00130606	0.00350776	0.00126005	0.00114861	0.00130367	0.000786543	0.00164866	0.00170085	0.00191367	0.000747442	0.0028468	0.00195789	0.00203861	0.00115943	-5.30481e-05	0	0
0.0078125	0.0133883	0.00418472	0.00453973	0.00375175	0.0029645	0.0027678	0.00241798	0.00337899	0.00221135	0.00200868	0.00239605	0.00159478	0.00231946	0.00222901	0.00235093	0.000982523	0.00293548	0.00242424	0.00256473	0.00143778	-5.30481e-05	0	0
0.00976562	0.0126994	0.00491869	0.00563252	0.005068	0.00394237	0.00374985	0.00369459	0.00323063	0.00327981	0.00302747	0.0036611	0.00253725	0.00309706	0.00277466	0.00278497	0.00122523	0.00285	0.00284481	0.00303467	0.00169468	-3.21865e-05	0	0
0.0117188	0.0115604	0.00559056	0.00672674	0.00639933	0.00492442	0.00474095	0.00501984	0.00307497	0.00437229	0.00411817	0.00499773	0.00354362	0.00392926	0.00330266	0.00318503	0.00145602	0.00258796	0.00319386	0.00340706	0.00190902	7.51019e-06	0	0
0.0136719	0.0101039	0.00612259	0.00770319	0.00759995	0.00580275	0.0056411	0.00626683	0.00292447	0.00538748	0.00518003	0.00628972	0.00453186	0.00475228	0.00377753	0.00352418	0.00165653	0.00216206	0.00345755	0.00365265	0.00206578	6.44922e-05	0	0
0.015625	0.00846228	0.00645339	0.00845337	0.0085386	0.00647795	0.00635552	0.0073117	0.00279009	0.00622684	0.00610793	0.00741738	0.00541449	0.00549674	0.00416595	0.00378168	0.00181437	0.00160028	0.00363016	0.00375651	0.00215757	0.000135779	0	0
0.0175781	0.0067541	0.00654399	0.00889397	0.00911593	0.00687432	0.00680566	0.00804806	0.00268018	0.0068059	0.00680482	0.00826973	0.00611043	0.00609422	0.0044381	0.00394344	0.00192022	0.000944018	0.00371289	0.00371815	0.00218356	0.000217319	0	0
0.0195312	0.00507304	0.00638449	0.00897813	0.00927567	0.00694835	0.00693965	0.00840062	0.00259948	0.00706427	0.00719279	0.00875634	0.00654984	0.0064826	0.00457025	0.00400198	0.00197101	0.000244372	0.00371242	0.00354983	0.00214779	0.000305057	0	0
0.0214844	0.00348291	0.00599468	0.00869989	0.00901246	0.00669479	0.0067389	0.00833303	0.00254926	0.00697314	0.00722307	0.00881863	0.00668454	0.00661504	0.00454625	0.00395465	0.00196695	-0.000443235	0.00363493	0.00327335	0.00205863	0.000393391	0	0
0.0234375	0.0020183	0.00542033	0.0080955	0.00836998	0.00614667	0.0062207	0.00785345	0.00252739	0.00653893	0.00688225	0.00843668	0.00649309	0.0064652	0.00435966	0.00380433	0.00191116	-0.00106526	0.00348496	0.00291629	0.00192559	0.000477433	0	0
0.0253906	0.000689417	0.00472653	0.00723648	0.00743359	0.00537014	0.00543594	0.00701225	0.00252852	0.00580288	0.00619441	0.00763381	0.00598478	0.0060308	0.00401473	0.00355768	0.00180912	-0.00157619	0.00326562	0.00250801	0.00175738	0.000551343	0	0
