0	0.00399119	0.00223148	0.00276983	0.00291252	0.00328314	0.00282192	0.00345683	-0.000204504	0.00351191	0.00202966	0.00287175	0.00180736	0.00180328	-0.000759721	0.000219107	-0.00023976	0.00156069	-0.000170529	-0.000555098	-7.37906e-05	0.00172949	0	0
0.00195312	0.00443208	0.00284803	0.00362539	0.00406229	0.00410581	0.00353384	0.00423968	-0.000186324	0.00412762	0.00259209	0.00366843	0.0022229	0.00230062	-0.000334859	0.000654459	-0.000116825	0.00147748	5.00679e-05	-0.000357509	7.72476e-05	0.0017488	0	0
0.00390625	0.00471276	0.00326216	0.00417829	0.00487387	0.00463498	0.00394869	0.00468016	-0.000162721	0.00437808	0.00292039	0.00422335	0.00249204	0.00272298	0.000139832	0.0012145	0.00011465	0.00136423	0.000501812	7.45654e-05	0.000370145	0.0017879	0	0
0.00585938	0.00474948	0.00343692	0.00438511	0.00528169	0.00483704	0.00404716	0.00476742	-0.00014019	0.00427765	0.00301296	0.00451899	0.00261131	0.00304222	0.00062108	0.00183821	0.000425607	0.00124443	0.00111812	0.000679672	0.000767827	0.00184226	0	0
0.0078125	0.00447333	0.00336099	0.00423932	0.00526416	0.00471437	0.00384402	0.0045284	-0.000124931	0.00387549	0.00289267	0.00455999	0.00258818	0.00323391	0.00105989	0.0024507	0.000772327	0.00113511	0.00180447	0.00136971	0.00121725	0.00190353	0	0
0.00976562	0.00384271	0.00304723	0.00376821	0.00484204	0.0043	0.00338197	0.00401831	-0.000120401	0.00324422	0.00259769	0.0043664	0.00243783	0.00327933	0.00140667	0.00297403	0.00110242	0.00104463	0.00245279	0.00204253	0.00165594	0.00196171	0	0
0.0117188	0.00285488	0.00253046	0.00302875	0.00407386	0.00364971	0.00272131	0.0033108	-0.000127256	0.00246704	0.00217468	0.00396872	0.00217873	0.00316525	0.00161827	0.00333643	0.00136352	0.000970602	0.00295806	0.00259751	0.0020206	0.00200629	0	0
0.0136719	0.00155121	0.0018611	0.00209725	0.00304389	0.00283527	0.00193191	0.00248528	-0.000142336	0.00162405	0.00166762	0.00340056	0.00182921	0.00288796	0.00166249	0.00348282	0.00151041	0.000902414	0.00323409	0.00294989	0.00225782	0.00202703	0	0
0.015625	1.71065e-05	0.00109839	0.00106025	0.00185335	0.00193202	0.00108242	0.00161397	-0.000158906	0.000781953	0.00111324	0.00269461	0.00140408	0.00245047	0.00152194	0.00338173	0.00151214	0.000822902	0.00322515	0.00304276	0.00233006	0.00201702	0	0
0.0175781	-0.00162536	0.000304222	4.05312e-06	0.000606298	0.00101042	0.000231266	0.000755191	-0.000168204	-1.27554e-05	0.000535309	0.00187969	0.000913978	0.00186515	0.00119674	0.00302696	0.00135618	0.000714064	0.00291324	0.00285459	0.00222182	0.00197101	0	0
0.0195312	-0.00322992	-0.000465393	-0.000993729	-0.000602484	0.000128627	-0.000577211	-5.28097e-05	-0.000160575	-0.000736177	-5.50151e-05	0.000979662	0.000365674	0.00115263	0.000705838	0.00243974	0.00105014	0.000561953	0.00231999	0.00240117	0.00194013	0.00188804	0	0
0.0214844	-0.00464326	-0.00116396	-0.00187111	-0.00169432	-0.000670791	-0.00131607	-0.000792861	-0.000126421	-0.00138408	-0.00065583	1.72853e-05	-0.000235885	0.000341892	8.32081e-05	0.0016675	0.000620604	0.000361681	0.00150269	0.00173408	0.00151491	0.0017705	0	0
0.0234375	-0.00572443	-0.00175834	-0.00258601	-0.00261414	-0.00136352	-0.00197363	-0.00146317	-5.91278e-05	-0.00196558	-0.00126988	-0.00098443	-0.0008834	-0.000530005	-0.000623107	0.000773907	0.000109613	0.000120282	0.000546217	0.00093174	0.000993848	0.00162363	0	0
0.0253906	-0.00636232	-0.00222921	-0.00311601	-0.00332999	-0.00193906	-0.00254869	-0.00207198	4.41074e-05	-0.00249463	-0.00189638	-0.00199425	-0.00156391	-0.00141871	-0.00135612	-0.000164032	-0.000430554	-0.000142336	-0.000448942	8.9705e-05	0.000436187	0.00145626	0	0
0.0273438	-0.0064922	-0.00257075	-0.00345767	-0.00383282	-0.00239849	-0.00304365	-0.00262833	0.000181556	-0.00298065	-0.00252545	-0.00297332	-0.00225475	-0.00227427	-0.00205421	-0.00106597	-0.000944108	-0.000395417	-0.00137842	-0.000692308	-9.50098e-05	0.00127721	0	0
0.0292969	-0.00610399	-0.00278807	-0.00362146	-0.00413024	-0.00274861	-0.00345969	-0.0031352	0.000345945	-0.00342119	-0.0031321	-0.0038687	-0.00292197	-0.00304246	-0.00265622	-0.00185609	-0.00137821	-0.000601411	-0.00214672	-0.00132215	-0.00053978	0.00109625	0	0
0.03125	-0.00524539	-0.00289392	-0.00362802	-0.00424242	-0.00299585	-0.00379062	-0.003582	0.000525951	-0.00379807	-0.00367534	-0.00461769	-0.00351974	-0.00366724	-0.00310647	-0.00246739	-0.00168869	-0.000722528	-0.00267696	-0.00172657	-0.000849247	0.000925779	0	0
0.0332031	-0.00401598	-0.00290442	-0.00350356	-0.00419497	-0.00314438	-0.00402331	-0.00394368	0.000706434	-0.0040766	-0.0041005	-0.00515068	-0.00399384	-0.00409603	-0.00335884	-0.00285006	-0.0018445	-0.000727534	-0.00291765	-0.00185776	-0.000989199	0.000775576	0	0
0.0351562	-0.00255573	-0.00283599	-0.00327444	-0.00401318	-0.0031929	-0.0041337	-0.00418162	0.000870764	-0.00421089	-0.004345	-0.00539899	-0.00428632	-0.00428188	-0.0033803	-0.00297165	-0.00183073	-0.000599027	-0.00284624	-0.00169808	-0.000943899	0.000655413	0	0
0.0371094	-0.00102657	-0.0027045	-0.00296605	-0.00372052	-0.00313497	-0.00409341	-0.00425029	0.00100279	-0.00415146	-0.00434792	-0.00530457	-0.00434324	-0.00419044	-0.0031538	-0.00282168	-0.00164866	-0.000336289	-0.00246924	-0.00125998	-0.000717282	0.000574112	0	0
