0	-0.00223505	-0.00467622	-0.00686312	-0.00736856	-0.00596905	-0.00559068	-0.00585449	-0.00421309	-0.00525793	-0.00622809	-0.00614655	-0.00565453	-0.00745487	-0.0057565	-0.0069678	-0.00441325	-0.00287211	-0.00961876	-0.00890797	-0.00686502	-0.0064714	0	0
0.00195312	-0.00415897	-0.00444341	-0.00617337	-0.00679481	-0.00536513	-0.00504875	-0.00550413	-0.00430477	-0.00500879	-0.00595045	-0.00585055	-0.00545849	-0.00704646	-0.00550222	-0.00654684	-0.00402045	-0.00299418	-0.00892234	-0.00831294	-0.00651693	-0.00637197	0	0
0.00390625	-0.00634181	-0.00407517	-0.0053134	-0.00602078	-0.00458479	-0.00434232	-0.00499523	-0.00438964	-0.00460093	-0.00551176	-0.00536275	-0.0050775	-0.00638008	-0.00499165	-0.00586793	-0.00343895	-0.00323576	-0.0079329	-0.00748026	-0.00599849	-0.00615406	0	0
0.00585938	-0.00860298	-0.00364494	-0.00442576	-0.0051887	-0.00376058	-0.00359535	-0.00441694	-0.00444996	-0.00412083	-0.00498974	-0.00476933	-0.00457424	-0.0055666	-0.00432497	-0.00504918	-0.00276673	-0.00358137	-0.00680995	-0.0065214	-0.00537264	-0.00582957	0	0
0.0078125	-0.0107341	-0.00322831	-0.00365376	-0.00444281	-0.00302911	-0.00293589	-0.00386775	-0.00447214	-0.00366613	-0.00447345	-0.0041697	-0.00402758	-0.00473762	-0.00362152	-0.00422575	-0.00211132	-0.00399488	-0.00572574	-0.00555915	-0.00471556	-0.00542319	0	0
0.00976562	-0.0125232	-0.00289118	-0.00311446	-0.00390708	-0.00250745	-0.00247478	-0.00343978	-0.00444829	-0.00332981	-0.00404847	-0.00366294	-0.00352104	-0.00402164	-0.00300193	-0.00352845	-0.00157166	-0.00442317	-0.00483739	-0.00470942	-0.00410438	-0.00496733	0	0
0.0117188	-0.0137819	-0.00268018	-0.002882	-0.00366461	-0.00227642	-0.00228786	-0.00320482	-0.00437784	-0.00318442	-0.003784	-0.00333178	-0.00313032	-0.00352955	-0.00256938	-0.00306329	-0.00122309	-0.00480336	-0.00426245	-0.00406408	-0.00360429	-0.00449955	0	0
0.0136719	-0.0143684	-0.00261426	-0.00297666	-0.00374365	-0.00236583	-0.0024035	-0.00320172	-0.00426626	-0.00326907	-0.00372118	-0.00322855	-0.00291127	-0.00333548	-0.00239336	-0.00289519	-0.0011059	-0.0050717	-0.00406122	-0.0036788	-0.00325978	-0.00405669	0	0
0.015625	-0.0142074	-0.00268376	-0.00336075	-0.00411439	-0.00275064	-0.00279665	-0.0034287	-0.00412643	-0.00358129	-0.00386465	-0.00336683	-0.0028908	-0.00346136	-0.00249964	-0.00303819	-0.00122094	-0.00517333	-0.00423002	-0.00356627	-0.00308788	-0.00367057	0	0
0.0175781	-0.0132983	-0.00285232	-0.00394797	-0.00469327	-0.00335455	-0.00339174	-0.00384259	-0.00397396	-0.00407515	-0.00417995	-0.00371647	-0.00306167	-0.00387883	-0.00286525	-0.00345368	-0.00152862	-0.00507101	-0.00470257	-0.00369757	-0.00307679	-0.00336528	0	0
