0	-0.00639534	9.44734e-05	-0.000364542	-0.00130236	-0.000509799	-0.0013479	-0.000911295	0.00144732	-0.000890732	-0.000874758	-0.00171185	-0.000882626	-0.000730038	-0.000523448	0.000530481	4.76837e-07	0.00063765	0.000291765	0.00120571	-0.00019753	-0.00108957	0	0
0.00195312	-0.00271952	-0.000632226	-0.00127459	-0.00248785	-0.00135005	-0.00205505	-0.00200099	0.0013203	-0.00175357	-0.00177932	-0.00246489	-0.00139485	-0.0012517	-0.000485897	0.00028944	0.000174403	0.00144911	0.000145674	0.00128675	3.22163e-05	-0.00115514	0	0
0.00390625	0.00115657	-0.00128889	-0.00216484	-0.00358965	-0.00217754	-0.00267541	-0.00294	0.0012126	-0.00255978	-0.0026015	-0.00310767	-0.00181861	-0.0016923	-0.000428677	2.21729e-05	0.000339389	0.00211525	-1.13845e-05	0.001322	0.000237793	-0.00121647	0	0
0.00585938	0.00510424	-0.00185531	-0.00300479	-0.00456166	-0.00295705	-0.00318706	-0.00368816	0.001127	-0.00326288	-0.00329316	-0.00359571	-0.0021458	-0.00205255	-0.000369966	-0.000291824	0.000466704	0.00261807	-0.000209451	0.00127733	0.000383615	-0.00128794	0	0
0.0078125	0.00896782	-0.00230682	-0.00374556	-0.00534618	-0.00363606	-0.00356019	-0.00420785	0.00106394	-0.00380647	-0.00380039	-0.00388396	-0.00236672	-0.00232959	-0.0003227	-0.000660658	0.000533104	0.00295949	-0.000467539	0.00112587	0.000443071	-0.00137746	0	0
0.00976562	0.0125707	-0.00261742	-0.00432301	-0.00587897	-0.00415057	-0.00376129	-0.00446761	0.00102025	-0.00413251	-0.00407314	-0.00393367	-0.00247088	-0.00251579	-0.000291049	-0.00107312	0.00052619	0.00315988	-0.000788212	0.000853807	0.000403315	-0.001486	0	0
0.0117188	0.0157245	-0.00276113	-0.00466967	-0.006097	-0.00443435	-0.00375819	-0.00444633	0.000992179	-0.00419033	-0.004071	-0.00371814	-0.00244902	-0.00259972	-0.000271618	-0.00150132	0.000444293	0.00325143	-0.00115454	0.000465095	0.000268519	-0.00160497	0	0
0.0136719	0.0182456	-0.00271648	-0.00472331	-0.00594807	-0.00442791	-0.00352657	-0.00413769	0.000973642	-0.0039469	-0.00377297	-0.00323188	-0.00229596	-0.00256872	-0.000253916	-0.0019002	0.000299573	0.00327265	-0.00153071	-1.67787e-05	5.98431e-05	-0.00171685	0	0
0.015625	0.0199737	-0.00246996	-0.00443649	-0.00540085	-0.00409144	-0.00305569	-0.00355399	0.000959575	-0.00339532	-0.00318289	-0.0024929	-0.00201331	-0.00241208	-0.000222623	-0.00221729	0.000114322	0.00325894	-0.00186628	-0.000551105	-0.000187367	-0.00179774	0	0
0.0175781	0.0207911	-0.0020203	-0.00379062	-0.00445379	-0.0034135	-0.0023551	-0.00272775	0.000945389	-0.00256026	-0.00233257	-0.00154603	-0.0016119	-0.00212455	-0.000162363	-0.00239921	-8.11815e-05	0.00323737	-0.00210446	-0.001084	-0.00042823	-0.00182104	0	0
0.0195312	0.0206402	-0.00138158	-0.00280046	-0.00314103	-0.0024181	-0.00145698	-0.00171202	0.000928581	-0.00149798	-0.00128186	-0.00045979	-0.00111301	-0.00170994	-5.98431e-05	-0.0024004	-0.000254154	0.00322068	-0.00219065	-0.00155663	-0.000615805	-0.00176144	0	0
0.0214844	0.0195341	-0.000584841	-0.00151873	-0.00153401	-0.00116646	-0.00041616	-0.000577033	0.000908434	-0.000292897	-0.000112414	0.000679374	-0.000547901	-0.00118351	9.16123e-05	-0.00219297	-0.000375271	0.00320566	-0.00208318	-0.0019134	-0.000708401	-0.00159973	0	0
0.0234375	0.017561	0.00032258	-3.19481e-05	0.000261962	0.000246882	0.000692368	0.000595272	0.000886381	0.000951052	0.00107968	0.00177717	4.44502e-05	-0.000572681	0.000290096	-0.0017736	-0.000422359	0.00317299	-0.00176162	-0.00211155	-0.000677079	-0.00132775	0	0
0.0253906	0.014878	0.00128025	0.00154495	0.00211672	0.00170314	0.00178194	0.00171965	0.000865161	0.00212288	0.00219667	0.00274253	0.000621259	8.55923e-05	0.000524461	-0.00116277	-0.000386119	0.00309241	-0.00123262	-0.00212821	-0.000510812	-0.000949621	0	0
0.0273438	0.0116972	0.00221968	0.00308442	0.00388893	0.00307387	0.00276458	0.0027163	0.000848234	0.00312078	0.00315011	0.00349867	0.00114116	0.000747919	0.00077635	-0.000408649	-0.000270128	0.00292754	-0.000531733	-0.00196478	-0.000219434	-0.000484467	0	0
0.0292969	0.00826293	0.00307214	0.00445914	0.00544247	0.00423628	0.0035609	0.00352174	0.000838459	0.00386274	0.0038743	0.00399518	0.00156982	0.00136995	0.0010215	0.000420809	-9.16719e-05	0.00264394	0.000279605	-0.00164807	0.000166565	3.60012e-05	0	0
