0	-0.00088644	-0.00596765	-0.00805092	-0.00966072	-0.00684953	-0.00817958	-0.00983739	-0.00253606	-0.00938696	-0.00925773	-0.0117506	-0.00787294	-0.00892413	-0.005615	-0.00599837	-0.00203091	0.000193357	-0.00576425	-0.004462	-0.00248015	-0.00184877	0	0
0.00195312	0.00253439	-0.00601038	-0.00817049	-0.00964212	-0.00704479	-0.00829355	-0.00987601	-0.00241351	-0.00926727	-0.00899822	-0.0117419	-0.00806153	-0.00906062	-0.00580382	-0.00614429	-0.00206435	0.000883877	-0.00586247	-0.00439131	-0.00253642	-0.00163671	0	0
0.00390625	0.00540233	-0.00596414	-0.00812495	-0.00939918	-0.00703192	-0.00807275	-0.00953603	-0.00230408	-0.00872612	-0.00835663	-0.011184	-0.00787926	-0.0088222	-0.00569749	-0.00604355	-0.0020299	0.00143623	-0.00574851	-0.00421226	-0.00249457	-0.00146045	0	0
0.00585938	0.00755954	-0.00582256	-0.00790358	-0.00893712	-0.0068047	-0.00753215	-0.00883746	-0.00221014	-0.00780171	-0.0073728	-0.0101063	-0.00732279	-0.00820309	-0.00527668	-0.00567567	-0.00191689	0.00184572	-0.00539899	-0.00390804	-0.00234222	-0.00132056	0	0
0.0078125	0.00891626	-0.00557455	-0.00749338	-0.00825977	-0.00636363	-0.00670286	-0.00781918	-0.00213146	-0.00655866	-0.00610548	-0.0085783	-0.00641966	-0.00722581	-0.0045495	-0.00504482	-0.00172216	0.00211269	-0.00481176	-0.00347543	-0.00207853	-0.00121465	0	0
0.00976562	0.0094533	-0.00520698	-0.00688398	-0.00736988	-0.00571418	-0.00563069	-0.00653768	-0.00206709	-0.00508147	-0.00462884	-0.00670397	-0.00522828	-0.00594282	-0.00355339	-0.0041846	-0.00145227	0.00224096	-0.00401163	-0.0029273	-0.00171876	-0.00113849	0	0
0.0117188	0.00921905	-0.0047087	-0.00607133	-0.00627494	-0.00487137	-0.00437367	-0.00506258	-0.00201344	-0.00346953	-0.00302684	-0.00461501	-0.00383246	-0.00443387	-0.00235796	-0.0031544	-0.00112456	0.00223601	-0.00305057	-0.00229371	-0.0012908	-0.00108771	0	0
0.0136719	0.00832009	-0.0040753	-0.00506353	-0.00499177	-0.0038619	-0.00299944	-0.00347543	-0.00196743	-0.0018276	-0.00138897	-0.00245768	-0.00233579	-0.00279981	-0.00105143	-0.00203717	-0.000765085	0.00210428	-0.00200319	-0.00162053	-0.000835657	-0.00105895	0	0
0.015625	0.00690293	-0.00331313	-0.00388622	-0.00355208	-0.00272226	-0.00158131	-0.00186253	-0.00192547	-0.000258267	0.000196397	-0.000379324	-0.000849724	-0.00115395	0.00026083	-0.000926614	-0.000406504	0.00185293	-0.000957727	-0.000963449	-0.000399351	-0.00105052	0	0
0.0175781	0.0051347	-0.00244256	-0.0025835	-0.00200629	-0.00150275	-0.000194475	-0.000309229	-0.00188327	0.00114745	0.00164807	0.00148553	0.000516772	0.00039053	0.00147367	8.15392e-05	-8.30889e-05	0.00149071	-7.86781e-06	-0.000381112	-2.90871e-05	-0.00106239	0	0
