0	-0.00903428	-1.90735e-06	0.000302792	0.00140303	0.0022583	0.00301385	0.00362849	-0.00552762	0.00306511	0.00412464	0.00439057	0.00305533	0.00288904	0.00328517	0.000149399	0.000293016	-0.00349627	-0.000902891	-0.00131059	-0.00323725	-0.00403786	0	0
0.00195312	-0.00820076	0.000112534	0.000497699	0.00153047	0.00237787	0.00302291	0.00378954	-0.00549114	0.00310537	0.0042007	0.00436589	0.00305676	0.00299177	0.00345314	0.000203252	0.000354677	-0.00322483	-0.00101554	-0.00158465	-0.00298071	-0.00401092	0	0
0.00390625	-0.00693524	2.83718e-05	0.000448942	0.00129825	0.00218284	0.00274158	0.00353789	-0.00545859	0.00283441	0.00393653	0.00399303	0.00279832	0.00278214	0.00333357	4.20511e-05	0.000308305	-0.0030216	-0.00137007	-0.00197625	-0.00280106	-0.00397944	0	0
0.00585938	-0.00538242	-0.000199795	0.000220597	0.000798881	0.00174344	0.00224781	0.00296736	-0.00543666	0.00233665	0.00341105	0.00335911	0.00234699	0.0023286	0.00297356	-0.000284046	0.00017938	-0.0029027	-0.00188911	-0.00241804	-0.00270295	-0.00393367	0	0
0.0078125	-0.0037272	-0.00051403	-0.000115693	0.000137091	0.00114167	0.00162673	0.00218296	-0.00542903	0.00169536	0.00270271	0.00254342	0.00176406	0.00169656	0.0024215	-0.000723183	-7.689e-06	-0.00286528	-0.00249553	-0.00285172	-0.00268626	-0.00386477	0	0
0.00976562	-0.00216925	-0.000860453	-0.000494838	-0.000588655	0.000458717	0.000957251	0.00128305	-0.00543368	0.000980288	0.00187802	0.00160784	0.00109732	0.000939816	0.00171983	-0.00122827	-0.000232339	-0.00288942	-0.00312257	-0.00323522	-0.00274658	-0.00376797	0	0
0.0117188	-0.000896692	-0.00120306	-0.000870943	-0.00130272	-0.000239015	0.000296116	0.00034821	-0.00544512	0.000239164	0.000985622	0.000591666	0.000377893	9.55462e-05	0.000904799	-0.00176197	-0.000480175	-0.00294318	-0.00372207	-0.00354707	-0.00287604	-0.00363994	0	0
0.0136719	-5.87702e-05	-0.00152564	-0.00122452	-0.00196308	-0.000907302	-0.000323296	-0.000570893	-0.00545371	-0.000506073	5.17368e-05	-0.000488102	-0.000381231	-0.000815511	3.8147e-06	-0.00229916	-0.0007433	-0.00299003	-0.00426769	-0.00378716	-0.0030632	-0.00348496	0	0
0.015625	0.000251651	-0.00183558	-0.00156599	-0.00256759	-0.0015285	-0.000898361	-0.00145411	-0.00544822	-0.00125775	-0.000916004	-0.00163171	-0.0011797	-0.00178614	-0.000961661	-0.00282744	-0.00101957	-0.00299701	-0.00475514	-0.00397539	-0.00329494	-0.00330997	0	0
0.0175781	1.06096e-05	-0.00216055	-0.00193191	-0.00315011	-0.00211096	-0.00144911	-0.00230908	-0.00541723	-0.00203586	-0.00192451	-0.00284791	-0.00202549	-0.00281665	-0.00197434	-0.00334486	-0.00131074	-0.00294215	-0.00519955	-0.00414395	-0.00355732	-0.00312757	0	0
0.0195312	-0.000735641	-0.00254154	-0.00237542	-0.00377077	-0.00268281	-0.00201464	-0.00316405	-0.0053519	-0.00286865	-0.00298285	-0.00414422	-0.00292671	-0.00390714	-0.00301564	-0.00385678	-0.00162026	-0.00281956	-0.00562799	-0.00433326	-0.00383592	-0.00295186	0	0
0.0214844	-0.00187933	-0.00302124	-0.00295353	-0.00449991	-0.00328195	-0.00263762	-0.00405478	-0.00524664	-0.00378174	-0.00409722	-0.00551707	-0.0038836	-0.00505075	-0.00406528	-0.00437137	-0.00195062	-0.00264136	-0.00607264	-0.00458145	-0.00411701	-0.00279713	0	0
0.0234375	-0.00326633	-0.00363517	-0.00371224	-0.0053997	-0.00394475	-0.00335526	-0.00501275	-0.00510263	-0.00478718	-0.00526214	-0.00694486	-0.00488412	-0.00622818	-0.00509679	-0.00489554	-0.00230125	-0.00243579	-0.00656176	-0.0049175	-0.00438821	-0.0026772	0	0
0.0253906	-0.00472009	-0.00439763	-0.00467169	-0.00650668	-0.00469434	-0.0041852	-0.00605226	-0.00492573	-0.00587627	-0.00645185	-0.00838447	-0.00590038	-0.00740513	-0.00607908	-0.00543037	-0.0026671	-0.00224198	-0.00711191	-0.00535488	-0.0046382	-0.00260234	0	0
0.0273438	-0.0060631	-0.00529718	-0.00581664	-0.00781691	-0.00553143	-0.00511694	-0.00716221	-0.00472891	-0.00701499	-0.00762343	-0.00977236	-0.00688994	-0.008533	-0.00697601	-0.00596955	-0.00303781	-0.00210227	-0.00772369	-0.00588691	-0.00485778	-0.00257707	0	0
0.0292969	-0.00714266	-0.00629187	-0.00709146	-0.00927961	-0.00642896	-0.00610995	-0.00830233	-0.00452745	-0.00814578	-0.00871611	-0.0110303	-0.00779867	-0.00955281	-0.0077498	-0.00649762	-0.00339863	-0.00205347	-0.00837731	-0.00648797	-0.00503838	-0.00260019	0	0
0.03125	-0.00784707	-0.00731134	-0.00840306	-0.0107973	-0.00733256	-0.00709558	-0.00940621	-0.00433993	-0.00919268	-0.00965905	-0.0120734	-0.00856698	-0.010401	-0.00836444	-0.00699064	-0.00373092	-0.00211871	-0.00903404	-0.00711226	-0.00517285	-0.00266623	0	0
0.0332031	-0.00811839	-0.0082643	-0.00962937	-0.0122362	-0.00816607	-0.00798297	-0.0103871	-0.00418413	-0.0100704	-0.0103779	-0.012822	-0.00913775	-0.0110178	-0.00878859	-0.0074183	-0.00401449	-0.00230159	-0.00963998	-0.00770247	-0.00525558	-0.00276399	0	0
0.0351562	-0.00795603	-0.00905013	-0.010636	-0.0134425	-0.00884032	-0.00867319	-0.0111501	-0.00407529	-0.0106964	-0.0108078	-0.0132105	-0.00946283	-0.0113537	-0.00900006	-0.00774693	-0.00422949	-0.00258369	-0.0101314	-0.0081929	-0.00528169	-0.00287867	0	0
0.0371094	-0.00741255	-0.00957274	-0.0112945	-0.0142645	-0.00926793	-0.00907302	-0.0116063	-0.00402367	-0.0110016	-0.0109003	-0.013198	-0.00951099	-0.0113762	-0.00898516	-0.00794348	-0.00435865	-0.00292616	-0.0104434	-0.00852001	-0.005247	-0.00299644	0	0
0.0390625	-0.00658238	-0.00975561	-0.0115016	-0.0145758	-0.00937498	-0.00910783	-0.0116856	-0.00403333	-0.0109413	-0.0106311	-0.0127728	-0.00927055	-0.0110743	-0.00874281	-0.00797912	-0.00438908	-0.00327528	-0.0105183	-0.00862992	-0.0051496	-0.00310302	0	0
0.0410156	-0.0055846	-0.00955367	-0.0111968	-0.0142965	-0.00911474	-0.00873613	-0.0113485	-0.0041014	-0.0105011	-0.0100043	-0.0119542	-0.00875115	-0.0104587	-0.00828207	-0.0078336	-0.00431374	-0.00357103	-0.0103133	-0.00848496	-0.00498867	-0.00318694	0	0
0.0429688	-0.00454688	-0.00896144	-0.0103737	-0.0134068	-0.00847661	-0.00795841	-0.0105932	-0.0042187	-0.00969964	-0.00905228	-0.0107903	-0.00798309	-0.00956088	-0.00762153	-0.00749779	-0.00413236	-0.00375746	-0.00980783	-0.00807071	-0.00476742	-0.00324273	0	0
0.0449219	-0.00358653	-0.00801682	-0.00908333	-0.0119549	-0.00748897	-0.0068171	-0.00945723	-0.0043714	-0.00858617	-0.00783181	-0.00935134	-0.00701141	-0.0084292	-0.00678694	-0.00697565	-0.00385153	-0.00379278	-0.00900853	-0.00739694	-0.00449109	-0.00326777	0	0
0.046875	-0.00279689	-0.00679541	-0.00743079	-0.0100526	-0.00621748	-0.00539351	-0.00801325	-0.00454187	-0.00723428	-0.00641704	-0.00772199	-0.00589192	-0.00712329	-0.0058099	-0.00628552	-0.00348443	-0.00365765	-0.00794888	-0.00649905	-0.00416994	-0.00326633	0	0
0.0488281	-0.00223827	-0.0054059	-0.00556219	-0.00786263	-0.004758	-0.00379968	-0.00636125	-0.00471222	-0.00573277	-0.00489235	-0.00599092	-0.00468457	-0.00570795	-0.00472534	-0.00545901	-0.00304985	-0.00335994	-0.00668824	-0.00543463	-0.0038178	-0.00324559	0	0
0.0507812	-0.00193393	-0.00396967	-0.00364667	-0.00557876	-0.00322509	-0.00216317	-0.00461578	-0.00486565	-0.00417495	-0.00334096	-0.0042437	-0.0034461	-0.00424847	-0.00357163	-0.00453988	-0.00257084	-0.00293498	-0.00530803	-0.00427818	-0.00345218	-0.00321507	0	0
0.0527344	-0.00187302	-0.00261283	-0.00185388	-0.00339949	-0.00173688	-0.000611782	-0.00289214	-0.00498939	-0.00264871	-0.00184083	-0.00255519	-0.00222862	-0.00280562	-0.00238931	-0.00358075	-0.00207338	-0.00244125	-0.00390244	-0.0031147	-0.00309372	-0.00318432	0	0
0.0546875	-0.00201809	-0.00144291	-0.000332832	-0.00150388	-0.000401139	0.000741243	-0.00129437	-0.00507414	-0.0012283	-0.000454664	-0.000986844	-0.00107491	-0.001434	-0.0012219	-0.00263962	-0.00158462	-0.0019519	-0.00257146	-0.0020287	-0.00276375	-0.00316429	0	0
0.0566406	-0.00231493	-0.000540733	0.00080651	-2.83122e-05	0.000697136	0.00181055	9.41753e-05	-0.00511682	3.0309e-05	0.000769854	0.000414044	-1.97887e-05	-0.000181317	-0.000115871	-0.00177568	-0.00113109	-0.00154356	-0.00141072	-0.00109971	-0.00248337	-0.00315952	0	0
0.0585938	-0.00270474	5.17368e-05	0.00150591	0.00094825	0.00150454	0.00254631	0.00121868	-0.00511873	0.00109071	0.00179935	0.00161123	0.000909448	0.000910968	0.000879407	-0.00104442	-0.000736982	-0.00128416	-0.000501871	-0.000391603	-0.00227129	-0.00317335	0	0
0.0605469	-0.00313377	0.000329971	0.00176269	0.00141013	0.00200129	0.00293684	0.00205135	-0.00508475	0.00193384	0.00261307	0.00257611	0.00168943	0.00180584	0.00171161	-0.000493407	-0.000423044	-0.00122186	9.52482e-05	5.25713e-05	-0.002141	-0.00320268	0	0
0.0625	-0.00356269	0.000327587	0.00162452	0.00140226	0.00220025	0.0030036	0.00259066	-0.00502253	0.00255266	0.00319839	0.00328276	0.00229728	0.00246945	0.0023303	-0.000158101	-0.000204593	-0.00137696	0.000346541	0.0002141	-0.00209939	-0.0032413	0	0
0.0644531	-0.0039705	0.000106335	0.00117809	0.0010159	0.00213957	0.00279522	0.00285196	-0.00494087	0.00294644	0.00354648	0.00370437	0.0027107	0.00287068	0.00268793	-5.88298e-05	-9.12249e-05	-0.00173814	0.000248551	9.94205e-05	-0.00214565	-0.0032804	0	0
0.0664062	-0.00435519	-0.000259399	0.000531316	0.000370502	0.00187159	0.00237346	0.00285971	-0.00484729	0.00311446	0.00364661	0.00381219	0.00290501	0.00298196	0.00274599	-0.000198752	-8.56221e-05	-0.00226385	-0.00017333	-0.000262022	-0.00227129	-0.00330949	0	0
0.0683594	-0.00473022	-0.000693083	-0.000207484	-0.000410378	0.00145149	0.00180101	0.00263941	-0.00474787	0.003052	0.00348783	0.00357708	0.0028559	0.00278169	0.00248003	-0.000563443	-0.000183493	-0.00288854	-0.000868917	-0.000820637	-0.00246084	-0.00331759	0	0
0.0703125	-0.00511837	-0.00113201	-0.000947595	-0.00122046	0.000926971	0.00113106	0.00220978	-0.00464678	0.0027487	0.00305629	0.00297359	0.00254273	0.00225812	0.00188506	-0.00112185	-0.000374347	-0.0035329	-0.0017674	-0.00151491	-0.00269306	-0.00329685	0	0
0.0722656	-0.00554395	-0.0015378	-0.00163096	-0.00198764	0.000329375	0.000397921	0.00158012	-0.00454557	0.00219074	0.00234032	0.00198707	0.00195312	0.00141373	0.000978708	-0.00182933	-0.000641853	-0.00411627	-0.00278735	-0.00227714	-0.00294459	-0.00324225	0	0
0.0742188	-0.00602639	-0.00189948	-0.00223958	-0.00268447	-0.000328779	-0.000385046	0.000750542	-0.00444412	0.00136495	0.00133801	0.00062117	0.0010879	0.000269324	-0.000196338	-0.00263166	-0.000965804	-0.00456929	-0.00384498	-0.00304222	-0.00319171	-0.00315404	0	0
0.0761719	-0.0065726	-0.00223446	-0.0027951	-0.00332803	-0.00105369	-0.00122499	-0.000283718	-0.00434208	0.000266403	5.81741e-05	-0.00109535	-3.39746e-05	-0.00113302	-0.00157404	-0.00347003	-0.0013237	-0.0048446	-0.00486279	-0.00375426	-0.00341475	-0.00303626	0	0
0.078125	-0.00717437	-0.00258207	-0.00335056	-0.00397193	-0.00186276	-0.00214052	-0.00152433	-0.00423872	-0.00109437	-0.0014677	-0.00310332	-0.00137198	-0.00272968	-0.00306857	-0.00428718	-0.00169274	-0.00492378	-0.00577736	-0.00437248	-0.0036	-0.00289845	0	0
0.0800781	-0.00780618	-0.00299311	-0.00397533	-0.00468981	-0.00277638	-0.00315428	-0.00296223	-0.00413454	-0.00268495	-0.0031867	-0.00531241	-0.00286448	-0.00443748	-0.00458086	-0.00503248	-0.00205225	-0.00481941	-0.00654531	-0.00487471	-0.00374162	-0.00275254	0	0
0.0820312	-0.00842845	-0.00351429	-0.00473654	-0.00555438	-0.00380647	-0.0042789	-0.00456774	-0.00403214	-0.00444666	-0.00502038	-0.00760421	-0.00443149	-0.00615919	-0.00600922	-0.00566691	-0.00238523	-0.00457181	-0.00714588	-0.00525737	-0.00384247	-0.00261235	0	0
0.0839844	-0.00899088	-0.00417733	-0.00568002	-0.00661612	-0.00494659	-0.00550723	-0.00628746	-0.00393474	-0.00629452	-0.00687051	-0.0098404	-0.0059793	-0.00779095	-0.0072577	-0.00616604	-0.0026795	-0.00424113	-0.00758064	-0.00553489	-0.00391328	-0.00249267	0	0
0.0859375	-0.00943828	-0.00498796	-0.00681573	-0.00788617	-0.00616443	-0.00680709	-0.00804079	-0.00384772	-0.00812161	-0.0086236	-0.0118744	-0.00740969	-0.00923213	-0.00824726	-0.00652158	-0.00292853	-0.00389606	-0.00787079	-0.00573492	-0.00397038	-0.00240564	0	0
0.0878906	-0.00971794	-0.00591612	-0.00810748	-0.00932461	-0.00740016	-0.00811553	-0.0097239	-0.00377643	-0.0098075	-0.0101626	-0.0135663	-0.00863016	-0.0103951	-0.00892282	-0.00674024	-0.00313073	-0.00360108	-0.00805056	-0.00589228	-0.00403297	-0.00236154	0	0
0.0898438	-0.00978386	-0.00690103	-0.00947177	-0.0108389	-0.00856841	-0.0093441	-0.0112184	-0.00372541	-0.0112297	-0.0113776	-0.0147969	-0.00956297	-0.011214	-0.00925946	-0.00684071	-0.0032886	-0.00340462	-0.00816059	-0.00604188	-0.00411868	-0.0023644	0	0
0.0917969	-0.00960279	-0.00785065	-0.0107867	-0.0122926	-0.00956762	-0.0103862	-0.0124044	-0.0036968	-0.0122777	-0.0121794	-0.0154815	-0.0101528	-0.0116509	-0.00926352	-0.0068492	-0.00340661	-0.00333004	-0.00823843	-0.00621283	-0.00424051	-0.00241613	0	0
0.09375	-0.00915706	-0.00865841	-0.0119055	-0.0135216	-0.0102923	-0.0111334	-0.0131724	-0.00369084	-0.0128655	-0.0125096	-0.0155791	-0.0103736	-0.0116989	-0.00896895	-0.0067935	-0.00348938	-0.00337111	-0.00831175	-0.00642121	-0.00440228	-0.00251126	0	0
0.0957031	-0.00844479	-0.00921535	-0.012679	-0.0143588	-0.0106475	-0.0114877	-0.01344	-0.00370371	-0.012943	-0.012346	-0.0150965	-0.0102298	-0.0113815	-0.00843215	-0.00669724	-0.00353894	-0.00349282	-0.00839257	-0.00666642	-0.00459754	-0.00264192	0	0
0.0976562	-0.00748086	-0.00942779	-0.0129779	-0.0146592	-0.0105658	-0.0113764	-0.0131627	-0.00372887	-0.012502	-0.0117075	-0.0140864	-0.00975382	-0.0107469	-0.0077213	-0.00657445	-0.00355366	-0.0036376	-0.00847256	-0.00693023	-0.00480831	-0.00279593	0	0
0.0996094	-0.00629473	-0.00923228	-0.0127136	-0.0143244	-0.0100169	-0.0107679	-0.0123416	-0.00375807	-0.0115782	-0.0106494	-0.0126395	-0.00900006	-0.00986004	-0.00690639	-0.00642654	-0.00352663	-0.00373565	-0.00852394	-0.00717759	-0.00500572	-0.00295997	0	0
0.101562	-0.00492918	-0.00860596	-0.0118547	-0.0133207	-0.00901723	-0.00967598	-0.0110246	-0.00378132	-0.0102462	-0.00925899	-0.0108721	-0.00803828	-0.00879326	-0.00604939	-0.00624084	-0.00344631	-0.00371801	-0.00850308	-0.00736117	-0.00515509	-0.00311971	0	0
0.103516	-0.00343728	-0.0075736	-0.0104345	-0.0116879	-0.0076288	-0.00816226	-0.00930226	-0.00379014	-0.00861055	-0.00764132	-0.00891089	-0.00693953	-0.00761569	-0.00519443	-0.00599238	-0.00329754	-0.00353002	-0.00835454	-0.00742793	-0.00521827	-0.00326085	0	0
0.105469	-0.00188184	-0.00620651	-0.00854933	-0.0095374	-0.00595534	-0.00633144	-0.00729716	-0.00377846	-0.00679219	-0.00590706	-0.00687692	-0.00577056	-0.00638473	-0.00436521	-0.0056479	-0.00306416	-0.00314281	-0.00802314	-0.00732625	-0.00515974	-0.00337124	0	0
0.107422	-0.000332594	-0.00460982	-0.00634766	-0.00703919	-0.00412953	-0.00431705	-0.00514829	-0.00374353	-0.00491366	-0.00416064	-0.00487211	-0.00458407	-0.00514045	-0.0035609	-0.00517246	-0.00273201	-0.00256087	-0.00746095	-0.00701594	-0.00495303	-0.00344253	0	0
0.109375	0.00113451	-0.00291538	-0.0040105	-0.00440025	-0.00229502	-0.00226545	-0.00299549	-0.00368798	-0.00308466	-0.00248742	-0.00296977	-0.00341368	-0.00390387	-0.00276446	-0.00453663	-0.00229281	-0.00182436	-0.00663888	-0.00647473	-0.0045855	-0.00346637	0	0
