0	-0.00666106	0.00312388	0.00386798	0.00161374	0.000336409	0.000385284	-0.00177062	-0.00242351	-0.0029645	-0.00326538	-0.00382781	-0.00355464	-0.00453165	-0.00170112	-0.00258124	-0.00106204	-0.00332391	-0.00226915	-0.00163907	-0.00172412	-0.00176889	0	0
0.00195312	-0.00529283	0.00337958	0.00443232	0.00213778	0.000614047	0.000316978	-0.0021171	-0.00230268	-0.00358427	-0.00391889	-0.00476953	-0.00433761	-0.00586376	-0.00302362	-0.00404263	-0.00210387	-0.00288403	-0.00402427	-0.00261371	-0.00232685	-0.00192779	0	0
0.00390625	-0.00388896	0.00312531	0.00424063	0.00208473	0.00058043	0.000155687	-0.00224918	-0.0021587	-0.00384188	-0.00413299	-0.0050907	-0.00460559	-0.00658897	-0.00393343	-0.00513697	-0.00293905	-0.00242054	-0.00548053	-0.00348912	-0.0028984	-0.00210375	0	0
0.00585938	-0.00253505	0.0023793	0.00328338	0.00141668	0.000195861	-0.000123978	-0.00220394	-0.00199911	-0.00376451	-0.00393057	-0.00480232	-0.00434667	-0.00663123	-0.00433028	-0.00571549	-0.0034467	-0.00197196	-0.00642645	-0.00412203	-0.00333834	-0.00226927	0	0
0.0078125	-0.00128329	0.00123513	0.00167549	0.000197411	-0.000518441	-0.000522614	-0.00203687	-0.00183202	-0.00341952	-0.00339103	-0.00400279	-0.00362337	-0.00601095	-0.00418806	-0.00570321	-0.00355023	-0.00156307	-0.00672007	-0.00440365	-0.00356343	-0.00239891	0	0
0.00976562	-0.000152826	-0.000149131	-0.000357389	-0.00141358	-0.00147915	-0.00100994	-0.0018087	-0.00166608	-0.00290084	-0.00263333	-0.00285809	-0.00256026	-0.0048396	-0.00355852	-0.005108	-0.0032295	-0.00120211	-0.00631273	-0.00427845	-0.00352237	-0.00247216	0	0
0.0117188	0.000864923	-0.00157428	-0.00251305	-0.00318336	-0.0025506	-0.00152814	-0.00157249	-0.00151031	-0.00230968	-0.00179172	-0.00157101	-0.00132233	-0.00330016	-0.00256097	-0.00402033	-0.00252545	-0.000883818	-0.00525713	-0.00375478	-0.00320527	-0.00247878	0	0
0.0136719	0.00179625	-0.00283146	-0.0044558	-0.00484002	-0.00356483	-0.00199735	-0.00136316	-0.00137377	-0.00173521	-0.000994205	-0.00034678	-8.76784e-05	-0.0016174	-0.00136423	-0.00259912	-0.00153357	-0.000591993	-0.00370264	-0.00290503	-0.00264654	-0.00241905	0	0
0.015625	0.00267327	-0.00373137	-0.00586927	-0.00611532	-0.00434458	-0.00232899	-0.00119126	-0.00126511	-0.00124025	-0.000340223	0.000641376	0.000980437	-2.28286e-05	-0.000160336	-0.0010469	-0.000390291	-0.000306606	-0.00187182	-0.00185531	-0.00192031	-0.00230467	0	0
0.0175781	0.00352234	-0.00413382	-0.00650549	-0.0067848	-0.0047338	-0.00243855	-0.00104272	-0.00119174	-0.000851393	0.000115633	0.00127941	0.00175935	0.00128177	0.000867724	0.000422478	0.000748038	-1.0252e-05	-2.75373e-05	-0.000766013	-0.00112918	-0.00215572	0	0
0.0195312	0.00435334	-0.00396907	-0.00622249	-0.00670433	-0.00462031	-0.00226223	-0.000882089	-0.00115906	-0.000557184	0.000369072	0.00152902	0.00218433	0.00215322	0.00157118	0.00161564	0.00172925	0.000305772	0.00156772	0.000193849	-0.000387847	-0.00199765	0	0
0.0214844	0.0051533	-0.00324738	-0.00500846	-0.00583267	-0.00395691	-0.00176728	-0.000662208	-0.00116964	-0.000313997	0.000465631	0.0014306	0.00225651	0.00252789	0.00186038	0.00238955	0.00242913	0.000636458	0.00269234	0.000874121	0.00019592	-0.00185472	0	0
0.0234375	0.00588387	-0.00205839	-0.00298393	-0.00423956	-0.00276995	-0.000963092	-0.000335276	-0.00122227	-5.74589e-05	0.00048399	0.00109187	0.0020383	0.0024277	0.00171626	0.00267243	0.00276971	0.000962377	0.00320053	0.00116842	0.000538737	-0.00174689	0	0
0.0253906	0.00648487	-0.000556111	-0.000385046	-0.00209653	-0.00116014	9.75132e-05	0.000134945	-0.0013117	0.000281096	0.000522137	0.000665277	0.0016408	0.00195205	0.00119233	0.00247324	0.00273168	0.00125086	0.00304413	0.00103218	0.000595987	-0.00168461	0	0
0.0273438	0.00688142	0.0010618	0.00247085	0.000346661	0.000711799	0.00132251	0.000761628	-0.00142844	0.000756502	0.000672817	0.000316694	0.00120038	0.00125751	0.000403404	0.00187707	0.00235558	0.00146163	0.00228024	0.00049077	0.000369579	-0.00166768	0	0
0.0292969	0.0069958	0.00258362	0.00522852	0.00279748	0.00264251	0.00258815	0.00152797	-0.00155942	0.00139403	0.00100183	0.000192299	0.000852108	0.000527233	-0.000494599	0.00102961	0.00173461	0.0015527	0.0010612	-0.000363924	-9.19998e-05	-0.00168335	0	0
0.03125	0.00675976	0.00381231	0.00754678	0.00496042	0.00441313	0.00375497	0.00238329	-0.00168899	0.00217915	0.00153136	0.000387833	0.000704587	-6.23763e-05	-0.00133133	0.00011003	0.000997663	0.00149035	-0.000392675	-0.00138813	-0.000701696	-0.00171053	0	0
0.0332031	0.00612921	0.00459218	0.00914264	0.00657713	0.00581813	0.00468373	0.00324607	-0.00180051	0.0030514	0.00222969	0.000927329	0.000817835	-0.000375807	-0.00195408	-0.000701308	0.000286877	0.00125575	-0.00182831	-0.00240958	-0.00134796	-0.00172251	0	0
0.0351562	0.00509351	0.0048269	0.00982785	0.00745845	0.00668895	0.00525153	0.00401151	-0.00187811	0.00390983	0.00301242	0.00175314	0.00118989	-0.000343025	-0.00225091	-0.00125349	-0.000266612	0.000851512	-0.00300348	-0.00325616	-0.00191408	-0.00169253	0	0
0.0371094	0.00368351	0.00448799	0.00952923	0.00750506	0.00691426	0.00536692	0.00456369	-0.00190872	0.00462365	0.00374746	0.00273137	0.00175524	2.56896e-05	-0.00217271	-0.0014528	-0.000565946	0.000304222	-0.00372696	-0.00378496	-0.00229794	-0.00160021	0	0
0.0390625	0.00197315	0.00361514	0.00828934	0.00671601	0.00645101	0.00498104	0.00478947	-0.00188372	0.00504887	0.00427818	0.0036701	0.00239325	0.000638932	-0.00174236	-0.00127935	-0.00056535	-0.000336289	-0.00389171	-0.00390692	-0.00242984	-0.00143456	0	0
