0	-0.00242013	0.00564086	0.00656331	0.00695759	0.00524855	0.00383413	0.00621027	0.00222346	0.00387359	0.00438854	0.00460654	0.0041666	0.00449872	0.00360364	0.00292909	0.00155044	-0.00112772	0.00441146	0.00386506	0.0032661	0.00242674	0	0
0.00195312	-0.00084886	0.00519812	0.00586569	0.0062868	0.00484729	0.00343692	0.0059182	0.00216126	0.00372148	0.00431642	0.00435513	0.00394964	0.00425422	0.00335449	0.00258148	0.00119853	-0.000783205	0.00371242	0.00336058	0.00303543	0.00230491	0	0
0.00390625	0.000810713	0.00458646	0.00498712	0.00538021	0.00430059	0.00299764	0.00555533	0.00210387	0.00357628	0.00427571	0.00418603	0.00381708	0.00409818	0.00316963	0.00234413	0.00095737	-0.000395536	0.00313902	0.00292012	0.00283623	0.0022248	0	0
0.00585938	0.00246823	0.00386965	0.00400817	0.00432813	0.00364888	0.00253725	0.00511628	0.00205794	0.00341392	0.00422668	0.00405651	0.00373673	0.00401485	0.00305915	0.00222909	0.000850558	3.19481e-05	0.00276184	0.00259674	0.00270414	0.0021987	0	0
0.0078125	0.00404799	0.00311458	0.00300908	0.00322616	0.00293589	0.0020709	0.00459391	0.00202829	0.00320578	0.00411934	0.00390732	0.00366211	0.00396574	0.0030126	0.00222445	0.000879407	0.000493765	0.00261784	0.00242227	0.00266337	0.00223374	0	0
0.00976562	0.00548941	0.00238121	0.00206196	0.00216526	0.00220633	0.00160718	0.00398469	0.00201738	0.0029223	0.00390491	0.00367677	0.00354004	0.00389969	0.00300258	0.00229788	0.00102329	0.000980139	0.00270367	0.00240281	0.0027225	0.00232863	0	0
0.0117188	0.00674507	0.00171781	0.00122237	0.0012219	0.00150275	0.00115037	0.00329369	0.00202477	0.0025475	0.00354734	0.00331527	0.00332475	0.00376368	0.00299126	0.00240302	0.00124323	0.00147581	0.00297737	0.00251839	0.00287354	0.00247598	0	0
0.0136719	0.00777665	0.00115514	0.000526428	0.00045085	0.000862718	0.000703931	0.00253767	0.00204721	0.00207782	0.0030317	0.00279665	0.00298762	0.00351346	0.0029377	0.0024879	0.00148916	0.00195694	0.00337076	0.00272664	0.00309241	0.00266063	0	0
0.015625	0.00855112	0.000705957	-1.12057e-05	-0.000118613	0.000315309	0.000270605	0.00174588	0.00207907	0.00152946	0.00236812	0.00212467	0.0025208	0.00312364	0.00280574	0.00250447	0.00170732	0.00239348	0.00379586	0.00296974	0.00334406	0.00286424	0	0
0.0175781	0.00903717	0.000366569	-0.000396967	-0.000484288	-0.000120759	-0.000145197	0.000956833	0.00211281	0.00093317	0.00159216	0.00133342	0.00194216	0.00259197	0.00257018	0.00241637	0.00184965	0.00274944	0.00415969	0.00318405	0.00358498	0.00306547	0	0
