0	0.0175282	0.00297582	0.00502586	0.00514686	0.00498199	0.00561857	0.00428843	0.000844836	0.00612538	0.0060159	0.00656283	0.00494744	0.00563312	0.0034253	0.00388789	0.00272846	0.00251818	0.00301933	0.00174129	0.00074029	-0.000299096	0	0
0.00195312	0.0141282	0.00432611	0.00720692	0.00781691	0.00740862	0.00769019	0.00703895	0.000666499	0.00879385	0.00895971	0.00953436	0.0069209	0.0081389	0.00492585	0.00507331	0.00335145	0.00160375	0.00407863	0.00230372	0.00109172	-0.000125289	0	0
0.00390625	0.00994444	0.0055567	0.00911307	0.0101519	0.00951457	0.00938749	0.00938165	0.000474334	0.0109581	0.0113692	0.0118995	0.00845138	0.0101473	0.00609368	0.00599599	0.00382221	0.000580847	0.00488782	0.002711	0.00139344	5.06639e-05	0	0
0.00585938	0.00512588	0.00661147	0.0106628	0.0120434	0.0112174	0.0106447	0.0112016	0.000273943	0.0125125	0.0131115	0.0135298	0.00947134	0.0115607	0.00688738	0.00664616	0.00413299	-0.000510484	0.00544024	0.00297064	0.00163555	0.00023222	0	0
0.0078125	-0.000146389	0.0074259	0.0117755	0.0133938	0.0124457	0.0114174	0.0124155	6.97374e-05	0.0133918	0.0141034	0.0143523	0.00995169	0.0123255	0.00729275	0.00702357	0.00427985	-0.00162986	0.00574052	0.00309342	0.00180531	0.000417471	0	0
0.00976562	-0.00566506	0.00793016	0.0123723	0.0141187	0.0131407	0.0116808	0.0129752	-0.000133276	0.0135716	0.0143127	0.0143505	0.00989882	0.0124285	0.00731838	0.00713587	0.00426245	-0.00273773	0.00579751	0.00308841	0.00188839	0.000600815	0	0
0.0117188	-0.0111989	0.00805497	0.0123801	0.0141495	0.013253	0.0114248	0.0128638	-0.000330091	0.0130633	0.0137538	0.013559	0.00934791	0.011894	0.00698978	0.00698853	0.0040797	-0.00379488	0.00561869	0.00295925	0.00186753	0.000770092	0	0
0.0136719	-0.0164992	0.00773907	0.01174	0.0134381	0.0127459	0.0106504	0.0120922	-0.000513911	0.0119069	0.0124798	0.0120521	0.00835367	0.0107727	0.00634116	0.00658393	0.00373101	-0.00476304	0.00520778	0.00270164	0.0017277	0.000908375	0	0
0.015625	-0.0213096	0.00693834	0.0104132	0.0119621	0.0115979	0.0093708	0.0106949	-0.000678182	0.0101632	0.0105706	0.00993061	0.00698062	0.00913262	0.00540966	0.00591731	0.00321496	-0.00560385	0.0045625	0.00230491	0.0014559	0.000995755	0	0
0.0175781	-0.0253748	0.00563395	0.00839162	0.00973022	0.00980616	0.00760603	0.00872362	-0.000814319	0.00790561	0.00812268	0.00730801	0.00529406	0.00705028	0.00422996	0.00498128	0.00253129	-0.0062792	0.00367641	0.00175381	0.00104606	0.00101304	0	0
0.0195312	-0.028456	0.00384235	0.00570798	0.00678825	0.00739217	0.00539041	0.0062443	-0.000912786	0.0052141	0.00523794	0.0042994	0.00335395	0.00460148	0.00283223	0.00376654	0.00168371	-0.00675178	0.00254548	0.00103444	0.000500441	0.000942349	0	0
0.0214844	-0.0303452	0.00161803	0.00243926	0.00322354	0.00440955	0.00277281	0.00333321	-0.000964284	0.00217176	0.00201786	0.00101173	0.00121214	0.00186014	0.00124323	0.00227118	0.000683665	-0.00698611	0.00117135	0.000139773	-0.000167131	0.000773549	0	0
0.0234375	-0.0308806	-0.000944495	-0.00128984	-0.000834942	0.00094533	-0.000180721	7.84397e-05	-0.000960946	-0.00113534	-0.00143969	-0.00245667	-0.00108639	-0.00110674	-0.000510573	0.000505209	-0.00044775	-0.00695097	-0.000429392	-0.000924051	-0.000931382	0.000503302	0	0
0.0253906	-0.0299627	-0.00371385	-0.00530815	-0.00521576	-0.00287557	-0.00337934	-0.00341988	-0.000898242	-0.00461575	-0.00503886	-0.0060159	-0.00349896	-0.00422883	-0.00239718	-0.00149822	-0.00167704	-0.00662249	-0.00222015	-0.00213301	-0.0017556	0.000139713	0	0
0.0273438	-0.0275676	-0.00652993	-0.00941038	-0.00971341	-0.00688982	-0.00671005	-0.0070473	-0.000775099	-0.00816826	-0.00868064	-0.00957727	-0.00597812	-0.00743222	-0.00437301	-0.00368285	-0.00295639	-0.00598761	-0.0041393	-0.00344205	-0.00259292	-0.000299573	0	0
0.0292969	-0.0237551	-0.00921762	-0.0133638	-0.0140966	-0.0109046	-0.0100336	-0.0106727	-0.000597596	-0.0116774	-0.0122576	-0.0130454	-0.00846397	-0.0106311	-0.00637734	-0.00595975	-0.00422633	-0.00504783	-0.00610065	-0.00478566	-0.00339127	-0.000788093	0	0
0.03125	-0.0186726	-0.0115988	-0.0169306	-0.0181218	-0.0147042	-0.0131896	-0.0141481	-0.000375986	-0.01501	-0.0156468	-0.0163105	-0.0108777	-0.0137179	-0.00832981	-0.0082159	-0.00541592	-0.00382242	-0.00799489	-0.00608116	-0.00409651	-0.00129199	0	0
