0	-0.00464934	0.000974417	0.000734568	-0.00213385	-0.00235081	-0.00496209	-0.00750804	-0.00918329	-0.00876924	-0.0105109	-0.0136328	-0.0106584	-0.0113635	-0.00883377	-0.0101213	-0.00499366	-0.0057013	-0.0130415	-0.0104319	-0.00785577	-0.00925016	0	0
0.00195312	-0.000732601	0.00114131	0.0002895	-0.0027349	-0.00294065	-0.00610483	-0.00878811	-0.0087437	-0.00988626	-0.0116	-0.0150497	-0.0112885	-0.0115685	-0.00846553	-0.00925487	-0.00431158	-0.00480509	-0.0111131	-0.00881404	-0.00671732	-0.00849676	0	0
0.00390625	0.00274861	0.000683784	-0.000776887	-0.00377494	-0.00365591	-0.007007	-0.00950527	-0.0083186	-0.0102637	-0.0118988	-0.01544	-0.0112232	-0.0113091	-0.00792539	-0.00839683	-0.00376026	-0.00387216	-0.00957334	-0.00759709	-0.00582707	-0.00781012	0	0
0.00585938	0.00567365	-0.000406742	-0.00243431	-0.00524294	-0.00450015	-0.00766981	-0.00971091	-0.00793281	-0.00997187	-0.0114951	-0.0149114	-0.0105754	-0.010715	-0.00735617	-0.00770338	-0.00343895	-0.00292134	-0.00866258	-0.00696415	-0.00530696	-0.00726557	0	0
0.0078125	0.00795162	-0.00203848	-0.00454694	-0.00704587	-0.00544369	-0.00811231	-0.00951457	-0.00760806	-0.00916213	-0.0105619	-0.0136795	-0.00952244	-0.00993752	-0.00687397	-0.00727306	-0.003389	-0.00198293	-0.00847805	-0.00697941	-0.00520468	-0.00690913	0	0
0.00976562	0.00951815	-0.00402951	-0.00688565	-0.00901103	-0.00642133	-0.00835764	-0.0090549	-0.00736007	-0.00803384	-0.00932169	-0.0120194	-0.00827014	-0.00912213	-0.00654662	-0.00713186	-0.00358847	-0.00109768	-0.00896162	-0.00757945	-0.00548816	-0.00675106	0	0
0.0117188	0.0103332	-0.00612831	-0.00915766	-0.0109046	-0.00733531	-0.0084213	-0.00846612	-0.00719607	-0.00679605	-0.00800252	-0.0102191	-0.00701702	-0.00838089	-0.00638485	-0.00723258	-0.0039589	-0.000318289	-0.00991714	-0.00859052	-0.00605345	-0.00676465	0	0
0.0136719	0.0103807	-0.00805283	-0.011049	-0.0124639	-0.00806749	-0.00830626	-0.00785387	-0.00711328	-0.00563164	-0.00680137	-0.00852942	-0.00592208	-0.00777936	-0.00634575	-0.00746797	-0.00438288	0.000299215	-0.0110531	-0.00976199	-0.00674736	-0.00689483	0	0
0.015625	0.0096696	-0.0095346	-0.0122753	-0.0134378	-0.00849652	-0.00800061	-0.0072757	-0.00709951	-0.00466965	-0.00585079	-0.007128	-0.00508225	-0.0073297	-0.0063448	-0.0076951	-0.00472825	0.000700235	-0.0120406	-0.0108157	-0.00739574	-0.00706816	0	0
0.0175781	0.00823689	-0.010359	-0.0126285	-0.0136303	-0.00852072	-0.00748563	-0.00673795	-0.00713459	-0.00396992	-0.00520515	-0.00609827	-0.00452363	-0.00699496	-0.00627828	-0.00776592	-0.00487535	0.000838757	-0.0125781	-0.0114977	-0.00783658	-0.0072062	0	0
0.0195312	0.00615114	-0.0104039	-0.0120163	-0.0129375	-0.00807869	-0.00674474	-0.00620329	-0.007193	-0.00352281	-0.00484085	-0.00542974	-0.00420642	-0.00670695	-0.00604725	-0.00755868	-0.00474149	0.000687838	-0.0124503	-0.0116258	-0.00794959	-0.00724053	0	0
0.0214844	0.00351679	-0.00966024	-0.010483	-0.0113741	-0.00716567	-0.00577819	-0.00560904	-0.00724775	-0.00326279	-0.00466824	-0.00503421	-0.0040431	-0.00638485	-0.00558305	-0.0070044	-0.00429857	0.000240326	-0.0115715	-0.0111232	-0.00767922	-0.00712585	0	0
0.0234375	0.000473738	-0.00823903	-0.00821167	-0.00908101	-0.00584388	-0.00461376	-0.00489295	-0.00727415	-0.00309233	-0.00456476	-0.00477815	-0.00392318	-0.0059607	-0.00486493	-0.00610357	-0.00358064	-0.000483274	-0.0100031	-0.0100335	-0.00704288	-0.00684619	0	0
0.0253906	-0.00280416	-0.0063529	-0.00550085	-0.00631493	-0.00424099	-0.00331688	-0.00401986	-0.00725302	-0.00291188	-0.00440407	-0.0045228	-0.0037452	-0.00539994	-0.00392938	-0.0049303	-0.00268002	-0.00143647	-0.00794667	-0.00851321	-0.00613093	-0.00641918	0	0
0.0273438	-0.00611699	-0.00429058	-0.00272608	-0.00341755	-0.00253832	-0.00199068	-0.00300229	-0.00717324	-0.00264867	-0.00409245	-0.00416183	-0.00344229	-0.00471449	-0.00287068	-0.00362295	-0.00173254	-0.00255013	-0.00571042	-0.00680512	-0.00508785	-0.00589108	0	0
0.0292969	-0.00924933	-0.00237036	-0.000284493	-0.000769794	-0.000949979	-0.000770926	-0.00191212	-0.00703314	-0.00227937	-0.00359488	-0.00365305	-0.0030036	-0.0039711	-0.00182688	-0.00236315	-0.000894815	-0.00373626	-0.00365657	-0.00519544	-0.00408864	-0.00533056	0	0
0.03125	-0.0119882	-0.000891209	0.00146306	0.00126106	0.000306606	0.000188589	-0.000880241	-0.00683993	-0.00184146	-0.00294709	-0.00303602	-0.00248003	-0.0032804	-0.000960112	-0.00134646	-0.000317231	-0.00489855	-0.00213814	-0.00396317	-0.00330782	-0.0048151	0	0
0.0332031	-0.0141398	-9.03606e-05	0.00224793	0.00237668	0.00104141	0.000736594	-8.08239e-05	-0.00660816	-0.00143078	-0.00225759	-0.00242782	-0.00198138	-0.00278282	-0.000430703	-0.000749845	-0.000117585	-0.00594044	-0.00143766	-0.00333124	-0.00288796	-0.00441718	0	0
0.0351562	-0.015549	-0.000100613	0.0019353	0.00239301	0.00112009	0.000748277	0.000295401	-0.00635678	-0.00118561	-0.00168729	-0.00200653	-0.00165558	-0.0026257	-0.000369072	-0.000701483	-0.000359841	-0.00677586	-0.00171691	-0.00342655	-0.00291443	-0.00419259	0	0
0.0371094	-0.0161167	-0.000934839	0.000546157	0.00127059	0.000488758	0.000146747	7.39098e-05	-0.00610575	-0.00125998	-0.00142264	-0.0019753	-0.0016613	-0.00293374	-0.000852108	-0.00125784	-0.00104177	-0.00733757	-0.00298607	-0.00425595	-0.00340056	-0.00417066	0	0
0.0390625	-0.0158113	-0.00248194	-0.00174385	-0.000876069	-0.000816584	-0.00107682	-0.000866055	-0.00587296	-0.00179055	-0.00163579	-0.00251985	-0.00213587	-0.00378466	-0.00188684	-0.00239193	-0.00209358	-0.0075829	-0.00509995	-0.00570416	-0.00428402	-0.00434732	0	0
0.0410156	-0.0146744	-0.00452232	-0.00462979	-0.00379133	-0.00266969	-0.00285447	-0.00256336	-0.00567102	-0.00286391	-0.00244951	-0.00376582	-0.00316179	-0.0051868	-0.00340509	-0.0039946	-0.00338769	-0.00750041	-0.00777894	-0.00755107	-0.00543618	-0.00468731	0	0
0.0429688	-0.0128189	-0.0067656	-0.00772232	-0.00711423	-0.00486863	-0.00504351	-0.00495434	-0.00550568	-0.00448997	-0.00390196	-0.00574088	-0.00474238	-0.00706959	-0.00526822	-0.00588865	-0.0047581	-0.00710893	-0.0106524	-0.00950664	-0.0066843	-0.00512958	0	0
0.0449219	-0.0104182	-0.00889349	-0.0106055	-0.0104281	-0.00716138	-0.00743651	-0.00786793	-0.00537521	-0.00658712	-0.00592971	-0.00835228	-0.00679052	-0.00928521	-0.00728428	-0.00785331	-0.00602584	-0.00645399	-0.0133174	-0.0112592	-0.00783813	-0.00559711	0	0
0.046875	-0.00768912	-0.0106087	-0.0128986	-0.0133199	-0.00927913	-0.00978637	-0.0110401	-0.00527158	-0.00898266	-0.00836539	-0.0113883	-0.00912893	-0.0116205	-0.00923133	-0.00965529	-0.00702639	-0.00560522	-0.0154017	-0.0125251	-0.00872266	-0.00600958	0	0
0.0488281	-0.00486797	-0.0116811	-0.0143116	-0.015438	-0.0109731	-0.0118349	-0.0141414	-0.00518233	-0.0114289	-0.0109489	-0.0145326	-0.011508	-0.0138216	-0.0108874	-0.011081	-0.0076343	-0.00464606	-0.0166209	-0.0130942	-0.00920546	-0.00629568	0	0
0.0507812	-0.0021863	-0.0119805	-0.0146858	-0.0165417	-0.0120466	-0.0133468	-0.0168189	-0.00509349	-0.0136337	-0.0133631	-0.0174055	-0.0136378	-0.0156269	-0.0120589	-0.0119655	-0.00778107	-0.00366592	-0.0168208	-0.012863	-0.00921726	-0.00640702	0	0
