0	-0.00501823	0.00117183	0.00144207	0.00177217	0.000758722	0.00158054	0.00191474	-0.00402421	0.00154305	0.000855803	0.000783615	0.000809312	0.000457495	-0.000601292	-0.00119656	-6.94394e-05	-0.00320065	-0.00176668	-0.00217664	-0.00222158	-0.00254017	0	0
0.00195312	-0.00588608	0.000106812	-0.0003497	-0.000689983	-0.00121316	-0.00042361	-0.000417709	-0.00387792	-0.000865459	-0.001773	-0.00203788	-0.00127208	-0.00196984	-0.0024724	-0.00274628	-0.000808716	-0.00358272	-0.00344491	-0.00340152	-0.00271058	-0.00278676	0	0
0.00390625	-0.00693917	-0.000874758	-0.00194234	-0.00287724	-0.00287344	-0.00213933	-0.0024879	-0.00366841	-0.00296283	-0.00410759	-0.00455103	-0.00316954	-0.0041897	-0.00416279	-0.00420481	-0.00149828	-0.00389612	-0.00502896	-0.00454104	-0.00319624	-0.0030151	0	0
0.00585938	-0.00822115	-0.00176883	-0.00329608	-0.00471425	-0.00417729	-0.00351113	-0.00422287	-0.00341269	-0.00468099	-0.00606704	-0.00667151	-0.00480068	-0.00610331	-0.00559187	-0.00550359	-0.00210905	-0.00412107	-0.00643802	-0.00553346	-0.00365829	-0.00320715	0	0
0.0078125	-0.00970411	-0.00259304	-0.00441742	-0.0061903	-0.00514241	-0.0045417	-0.00560999	-0.00312791	-0.00601256	-0.00762606	-0.00837137	-0.0061233	-0.0076541	-0.00671077	-0.00659114	-0.00262094	-0.00424325	-0.00760937	-0.00633407	-0.00407743	-0.00334758	0	0
0.00976562	-0.0112877	-0.00338197	-0.00535214	-0.00735259	-0.00583903	-0.00528395	-0.00668597	-0.00282944	-0.00700343	-0.00880861	-0.00967165	-0.00713372	-0.00882682	-0.00750375	-0.00743455	-0.00302196	-0.00425255	-0.00850129	-0.00691736	-0.0044353	-0.00342309	0	0
0.0117188	-0.012809	-0.0041728	-0.00616971	-0.00828886	-0.0063712	-0.00582516	-0.0075264	-0.00252935	-0.00773656	-0.00967443	-0.0106285	-0.00785685	-0.00964108	-0.00798535	-0.00801951	-0.003308	-0.0041455	-0.00909424	-0.00727725	-0.00471354	-0.00342554	0	0
0.0136719	-0.0140624	-0.00499535	-0.00694489	-0.00910282	-0.00685282	-0.00626564	-0.00822067	-0.0022356	-0.00830948	-0.0103009	-0.0113147	-0.00833881	-0.0101405	-0.00819039	-0.00834846	-0.00348037	-0.00392222	-0.00938797	-0.00742412	-0.00489736	-0.00335217	0	0
0.015625	-0.0148299	-0.00586152	-0.00773731	-0.00988817	-0.00738198	-0.00669646	-0.0088532	-0.00195178	-0.0088129	-0.0107634	-0.0118001	-0.00863099	-0.0103794	-0.00816536	-0.00843579	-0.00354427	-0.00358939	-0.00939822	-0.00738096	-0.00497556	-0.00320625	0	0
0.0175781	-0.0149121	-0.00675368	-0.00857404	-0.0107036	-0.00801794	-0.00717819	-0.00947928	-0.00167765	-0.0093081	-0.0111179	-0.0121346	-0.0087781	-0.0104099	-0.00796056	-0.00830412	-0.00350612	-0.00315464	-0.00915146	-0.00717711	-0.00493956	-0.00299674	0	0
