0	-0.00035575	-0.000623643	-0.00338054	-0.00412774	-0.00363034	-0.00220883	-0.00269061	0.000941277	-0.00428915	-0.00529671	-0.00345969	-0.00380349	-0.00431931	-0.00224966	-5.6982e-05	-5.6982e-05	-0.000292659	-4.16636e-05	0.000782549	-0.000607729	-0.000881076	0	0
0.00195312	-0.000655234	-0.000922382	-0.00367188	-0.00454068	-0.00386274	-0.0023334	-0.00248158	0.000461161	-0.00412691	-0.00519896	-0.00333273	-0.00357723	-0.00424361	-0.00226557	-0.000251889	-0.000178933	-0.000840187	-0.000332177	0.000418186	-0.000791818	-0.00090456	0	0
0.00390625	-0.000716925	-0.00115085	-0.00385284	-0.00484324	-0.00405514	-0.00250542	-0.00246346	0.000191569	-0.00412142	-0.00532174	-0.00350606	-0.00361824	-0.00448811	-0.00255537	-0.000718355	-0.00045383	-0.00121105	-0.000925243	-0.000195652	-0.00108239	-0.000913799	0	0
0.00585938	-0.000556022	-0.00127581	-0.00388813	-0.0049746	-0.004161	-0.00267148	-0.00258106	0.000158846	-0.00422835	-0.00559521	-0.00388741	-0.00389385	-0.0050025	-0.00307351	-0.00140667	-0.000846267	-0.00134826	-0.00174755	-0.000983268	-0.00144057	-0.000906229	0	0
0.0078125	-0.000208527	-0.00128144	-0.0037632	-0.00490594	-0.00415087	-0.00278449	-0.00276929	0.000347733	-0.00439358	-0.00593436	-0.00436628	-0.00433922	-0.00570011	-0.00374204	-0.00223625	-0.00130486	-0.00122797	-0.00269365	-0.00184599	-0.00181746	-0.00088042	0	0
0.00976562	0.000276208	-0.00117204	-0.00349307	-0.00464487	-0.00401717	-0.00281417	-0.00296289	0.000704825	-0.00456464	-0.00625241	-0.00482988	-0.00487137	-0.00646877	-0.00446177	-0.00310695	-0.00176835	-0.000862956	-0.00364029	-0.00267562	-0.00216123	-0.000837028	0	0
0.0117188	0.000844359	-0.000971466	-0.00311589	-0.00423241	-0.00377572	-0.0027498	-0.00310671	0.00114876	-0.00469601	-0.00647533	-0.00518179	-0.0054009	-0.00719023	-0.00512671	-0.00391209	-0.00217509	-0.000300527	-0.00446272	-0.00336897	-0.00242421	-0.000778556	0	0
0.0136719	0.00144529	-0.00071916	-0.00268722	-0.00373816	-0.00346279	-0.00260043	-0.00316244	0.0015856	-0.0047574	-0.00655031	-0.00535417	-0.00584173	-0.00775516	-0.00563973	-0.00455415	-0.00247097	0.000382543	-0.00505263	-0.00384229	-0.00257005	-0.000709534	0	0
0.015625	0.00203726	-0.000463933	-0.00227523	-0.00324869	-0.00312924	-0.00239396	-0.00311309	0.00192583	-0.00473523	-0.00645387	-0.00531554	-0.0061276	-0.00808167	-0.00592685	-0.0049578	-0.00261736	0.00109243	-0.00533313	-0.00404286	-0.00257915	-0.000635564	0	0
0.0175781	0.00258997	-0.000255585	-0.00194335	-0.00284982	-0.00283068	-0.00216937	-0.00296265	0.00210053	-0.00463271	-0.00619221	-0.0050714	-0.006217	-0.00812399	-0.00594765	-0.00507915	-0.00259662	0.00173187	-0.00526989	-0.0039556	-0.00245157	-0.000564039	0	0
0.0195312	0.0030846	-0.000136822	-0.00174499	-0.00261545	-0.00261819	-0.00196838	-0.0027324	0.00207365	-0.00446725	-0.00579751	-0.00466001	-0.00609899	-0.0078795	-0.00570083	-0.00491393	-0.00241363	0.00221479	-0.00487548	-0.00360543	-0.00220741	-0.000502229	0	0
0.0214844	0.00351083	-0.00013569	-0.00171065	-0.00259042	-0.00252873	-0.00182676	-0.00245368	0.00184768	-0.00426364	-0.00531948	-0.00414121	-0.00579071	-0.00738776	-0.00522387	-0.00449514	-0.00209618	0.00247788	-0.00420785	-0.00305206	-0.00188358	-0.000457108	0	0
0.0234375	0.00386286	-0.000260442	-0.00184298	-0.00278521	-0.00257784	-0.00176764	-0.00216061	0.00146282	-0.00404894	-0.00481594	-0.00358343	-0.00533342	-0.00672078	-0.00458598	-0.00388885	-0.00168872	0.00249076	-0.00336105	-0.00238106	-0.00152826	-0.000434518	0	0
