0	-0.00648117	0.000380099	0.00297713	0.00361943	0.00367689	0.00366592	0.00491917	0.00101769	0.00563824	0.00527763	0.00631881	0.00547349	0.0064265	0.00438726	0.00630456	0.00353217	-0.000684857	0.00667083	0.00785053	0.00461078	0.00292027	0	0
0.00195312	-0.00613558	6.86646e-05	0.00259376	0.00298595	0.00312412	0.00345814	0.00485432	0.00104451	0.00552273	0.00523996	0.00605607	0.00539577	0.00638598	0.00397098	0.00610197	0.00338316	-0.000178337	0.0062331	0.00760299	0.0042845	0.00268269	0	0
0.00390625	-0.00530457	-0.000340164	0.00198448	0.00210178	0.00231159	0.00302148	0.00441921	0.00104439	0.00503206	0.0048449	0.00535655	0.00495547	0.00589025	0.00323999	0.00553578	0.00304878	0.000403166	0.00547647	0.00708359	0.00385088	0.00243866	0	0
0.00585938	-0.00406468	-0.000755548	0.00126249	0.0011121	0.00136852	0.00242198	0.00369036	0.00100911	0.00423217	0.00413418	0.00430679	0.0042091	0.00501859	0.00229228	0.00467739	0.00257599	0.000980139	0.00449872	0.00636864	0.00335819	0.00221014	0	0
0.0078125	-0.00253415	-0.0010891	0.000545502	0.00016439	0.000430107	0.00173652	0.00277054	0.000935793	0.00321412	0.00317645	0.00302696	0.00324214	0.00388926	0.00124872	0.00362824	0.00202465	0.00148594	0.0034169	0.00554949	0.00285882	0.00201547	0	0
0.00976562	-0.000857115	-0.00126988	-6.27339e-05	-0.000613391	-0.000383258	0.00104403	0.00177479	0.000828028	0.00208426	0.00206137	0.00165415	0.00215995	0.00264448	0.000236869	0.00250708	0.00145972	0.0018729	0.00235426	0.004722	0.00240183	0.0018692	0	0
0.0117188	0.000811934	-0.00125623	-0.000488192	-0.00113106	-0.000981569	0.000413537	0.000816941	0.000694275	0.000952125	0.000890017	0.000328302	0.00107455	0.00143275	-0.000624418	0.0014351	0.000941753	0.00211871	0.00142193	0.00397241	0.00202823	0.00177956	0	0
0.0136719	0.00232661	-0.00104284	-0.000696182	-0.00134879	-0.00131595	-0.000100851	-4.64916e-06	0.000546813	-8.17776e-05	-0.000235558	-0.000821829	9.2864e-05	0.000390962	-0.00124037	0.00052157	0.000521541	0.0022248	0.000706911	0.00336826	0.00176561	0.00174725	0	0
0.015625	0.00356591	-0.000661075	-0.000694662	-0.00127918	-0.00138223	-0.000468135	-0.000616789	0.000400901	-0.000934362	-0.00122142	-0.00169492	-0.000695407	-0.000371605	-0.00155056	-0.000148788	0.000232697	0.002213	0.000262618	0.00295103	0.00162649	0.0017668	0	0
0.0175781	0.00444794	-0.000173986	-0.000530005	-0.000983179	-0.00121844	-0.000679374	-0.000979304	0.000271201	-0.00154793	-0.0019927	-0.00222564	-0.0012272	-0.000785321	-0.00153565	-0.00052464	9.03606e-05	0.00211859	0.000104427	0.00273347	0.00160795	0.00182617	0	0
