0	-0.000433147	0.00120205	-1.07288e-06	-5.24521e-05	-0.0004251	0.000640512	-0.000538886	0.000566006	-0.000268698	-0.000337899	-0.000459671	-0.000946045	-0.000469804	-0.000671834	-0.000181437	0.000262141	-0.00015178	-0.00055933	-0.000838697	-0.000268459	-0.000365496	0	0
0.00195312	-0.000275314	0.00103813	-0.000350237	-0.000262618	-0.000453472	0.000513077	-0.000157475	0.000550985	-6.77109e-05	-2.563e-06	-0.000119686	-0.0007658	-2.89679e-05	-0.000474513	-0.000146866	0.000281692	-0.000215027	-0.000481009	-0.000936747	-0.000270128	-0.000410318	0	0
0.00390625	-0.000142992	0.000964701	-0.000457644	-0.000252962	-0.000266671	0.000507712	0.000316858	0.000515223	0.000212669	0.000408947	0.000315547	-0.000520945	0.000456691	-0.000214189	-2.3365e-05	0.000360489	-0.000302892	-0.000312507	-0.000944108	-0.000192642	-0.000435472	0	0
0.00585938	-6.06775e-05	0.00100231	-0.000283718	1.0252e-05	0.000140309	0.000639915	0.000846446	0.000459433	0.000557899	0.000857949	0.000800848	-0.000233889	0.000935197	7.90954e-05	0.000178576	0.0004915	-0.000397246	-7.02739e-05	-0.000859678	-4.33326e-05	-0.000434518	0	0
0.0078125	-4.05908e-05	0.00115204	0.000166774	0.000521183	0.000738859	0.000903368	0.00138319	0.000387311	0.000943422	0.00130004	0.00128698	6.79493e-05	0.0013541	0.000369102	0.000432253	0.000656843	-0.000477582	0.000212252	-0.000699639	0.000157595	-0.000404835	0	0
0.00976562	-7.92146e-05	0.00139457	0.000844836	0.00123262	0.0014683	0.00126934	0.00187278	0.00030458	0.00133681	0.00168866	0.00172186	0.000355959	0.00166607	0.000618607	0.000700474	0.000829458	-0.000524338	0.000490189	-0.000493884	0.000381649	-0.000349402	0	0
0.0117188	-0.000156343	0.001692	0.00166118	0.00205874	0.00224137	0.00168836	0.00226027	0.000218868	0.00170016	0.00198078	0.00205982	0.000602007	0.00183606	0.000794709	0.000940561	0.000978708	-0.000522159	0.000715256	-0.000280589	0.00059557	-0.000275373	0	0
0.0136719	-0.000237465	0.00199348	0.00250077	0.00288796	0.00295651	0.00209761	0.0024972	0.00014019	0.00199151	0.00214177	0.00226331	0.000783682	0.00184476	0.000873595	0.00111318	0.00107634	-0.000462804	0.000844896	-9.86755e-05	0.000769079	-0.000192523	0	0
0.015625	-0.000279903	0.00224364	0.0032382	0.00359786	0.00351214	0.00242925	0.00254756	7.82013e-05	0.00217128	0.00214994	0.00231004	0.000884533	0.00169158	0.000844538	0.00118637	0.00110126	-0.000346888	0.000849724	1.89543e-05	0.000878215	-0.000111938	0	0
0.0175781	-0.000239193	0.0023911	0.00375879	0.00407445	0.00382125	0.00262213	0.00239468	4.08888e-05	0.00220895	0.00199938	0.00219321	0.000897646	0.00139487	0.000711501	0.00114274	0.00104499	-0.000184562	0.000720143	5.15878e-05	0.000911057	-4.3273e-05	0	0
0.0195312	-7.96914e-05	0.00239766	0.0039767	0.00423121	0.00382674	0.00263214	0.00204456	3.50475e-05	0.00208783	0.00170279	0.0019238	0.000824213	0.000989795	0.00049299	0.000982285	0.000912786	5.57676e-06	0.000468731	-5.30481e-06	0.000868261	5.36442e-06	0	0
