0	-0.00670278	-0.00219703	-0.0040229	-0.00449449	-0.00257176	-0.00229454	-0.00282544	0.000409961	-0.00244772	-0.00189257	-0.00249851	-0.00153649	-0.000870585	-0.000603199	-0.000150084	0.000347018	-0.00368595	-0.00145511	-0.00222278	-0.00135607	-0.00182801	0	0
0.00195312	-0.00632083	-0.00194311	-0.00378072	-0.00439936	-0.00260502	-0.00235581	-0.00327069	0.000337005	-0.00323176	-0.00273633	-0.00336534	-0.00234258	-0.00189883	-0.00136018	-0.00111413	-0.000214934	-0.00325823	-0.00234558	-0.00287724	-0.00181821	-0.00195277	0	0
0.00390625	-0.00550157	-0.0015986	-0.00341672	-0.00422686	-0.00263536	-0.00246763	-0.00378761	0.000276506	-0.00414169	-0.00370455	-0.00441307	-0.00329065	-0.00318819	-0.00226927	-0.00232279	-0.000955224	-0.00262117	-0.00345316	-0.00373363	-0.00242358	-0.00213695	0	0
0.00585938	-0.00422472	-0.00122619	-0.00300819	-0.00404242	-0.00269985	-0.00265312	-0.00434878	0.000227332	-0.00509608	-0.00470138	-0.00553495	-0.00428629	-0.00461757	-0.00323653	-0.00365674	-0.00180733	-0.00187278	-0.00467481	-0.00469661	-0.00311932	-0.00235933	0	0
0.0078125	-0.00252551	-0.000876427	-0.00261796	-0.00388786	-0.00281447	-0.00291157	-0.00490618	0.000185072	-0.00599766	-0.00561738	-0.00660473	-0.00522292	-0.0060426	-0.00415778	-0.00498033	-0.00268781	-0.00112462	-0.00589064	-0.00565577	-0.00384244	-0.0025959	0	0
0.00976562	-0.000498131	-0.000581503	-0.00228548	-0.00377563	-0.00296974	-0.00321782	-0.00539672	0.000142753	-0.00674379	-0.00634217	-0.00749254	-0.00599527	-0.00731337	-0.00492978	-0.00615394	-0.00350547	-0.000479937	-0.00697617	-0.006495	-0.00452566	-0.00282103	0	0
0.0117188	0.00170873	-0.000351906	-0.00202441	-0.00368783	-0.00313306	-0.00352454	-0.00575003	9.24468e-05	-0.0072391	-0.00677943	-0.00808036	-0.0065105	-0.00829011	-0.00546479	-0.0070529	-0.00417137	-2.36034e-05	-0.00781512	-0.00710869	-0.00510421	-0.00301164	0	0
0.0136719	0.00390466	-0.000178337	-0.00182271	-0.0035823	-0.0032531	-0.00376999	-0.0058977	2.6226e-05	-0.00740588	-0.00685716	-0.00827622	-0.00669837	-0.00885934	-0.00569654	-0.00757778	-0.00460935	0.000192165	-0.00831168	-0.00741172	-0.00552186	-0.00314921	0	0
0.015625	0.00587736	-3.79086e-05	-0.00164866	-0.0034022	-0.00327015	-0.00388753	-0.00578251	-6.1512e-05	-0.00719571	-0.00653577	-0.00802404	-0.00651872	-0.00894517	-0.00558686	-0.00766695	-0.00476325	0.000154734	-0.00840107	-0.00735068	-0.00573647	-0.00322187	0	0
0.0175781	0.00741726	0.000101089	-0.00146019	-0.00308931	-0.00312614	-0.00381565	-0.00536707	-0.000174165	-0.00659299	-0.00581217	-0.00730985	-0.00596523	-0.00851685	-0.00512981	-0.00730109	-0.00460541	-0.000113249	-0.00805701	-0.00691104	-0.00572461	-0.00322562	0	0
0.0195312	0.00834405	0.000269413	-0.00121528	-0.0025976	-0.00277686	-0.00351071	-0.00464031	-0.000311375	-0.00561881	-0.00472045	-0.0061633	-0.00506496	-0.00759149	-0.00435138	-0.00650609	-0.00414014	-0.000557423	-0.00729576	-0.00611758	-0.00548398	-0.00316453	0	0
0.0214844	0.0085319	0.000490665	-0.000882149	-0.00190535	-0.00220162	-0.00295448	-0.00362113	-0.000469506	-0.00432932	-0.00332785	-0.00465453	-0.00387609	-0.00623137	-0.00330496	-0.00534832	-0.00340366	-0.00110507	-0.00617591	-0.00503397	-0.00503427	-0.00305009	0	0
0.0234375	0.00792913	0.00077343	-0.000447392	-0.00102276	-0.00141025	-0.00216019	-0.00235921	-0.000642359	-0.00281012	-0.00172806	-0.00288737	-0.00248134	-0.00453877	-0.00206828	-0.00393069	-0.00246215	-0.00167751	-0.00479375	-0.00375724	-0.00441545	-0.00289953	0	0
0.0253906	0.00657028	0.00111222	7.98106e-05	5.72205e-06	-0.000444591	-0.00117397	-0.000931978	-0.000821352	-0.00116968	-3.3617e-05	-0.000990033	-0.000981927	-0.00264579	-0.000736952	-0.0023793	-0.00140429	-0.00220227	-0.00327469	-0.00240684	-0.00368419	-0.00273353	0	0
0.0273438	0.00457779	0.00148439	0.000668228	0.00110516	0.000623703	-7.1764e-05	0.000561506	-0.000997245	0.000471234	0.00163507	0.000896335	0.000512958	-0.00070262	0.000586987	-0.0008322	-0.000332594	-0.00262499	-0.00176123	-0.00111079	-0.00290877	-0.00257403	0	0
0.0292969	0.00215255	0.00185657	0.00126874	0.00217944	0.00170106	0.00104952	0.00200942	-0.00116122	0.00198972	0.00315738	0.00262934	0.00189388	0.00113505	0.00179863	0.000573158	0.000647187	-0.00291276	-0.000398703	5.72205e-06	-0.0021618	-0.00244111	0	0
0.03125	-0.000445679	0.00219226	0.00182289	0.00312519	0.00268382	0.00208235	0.00329772	-0.00130576	0.00327182	0.00442505	0.00407761	0.00305927	0.00271964	0.0028019	0.00171423	0.00143766	-0.00305796	0.00067994	0.00083375	-0.0015133	-0.00235027	0	0
0.0332031	-0.0029266	0.00245547	0.00227326	0.00384715	0.00347203	0.00292277	0.00432175	-0.00142574	0.00422192	0.00534606	0.00513095	0.00392449	0.00392425	0.00351381	0.00249481	0.00196207	-0.00307536	0.00136859	0.00129604	-0.00102317	-0.00231141	0	0
0.0351562	-0.0050025	0.00262237	0.00257367	0.00427368	0.00398266	0.00348401	0.00499743	-0.00151825	0.0047729	0.00585842	0.00570989	0.00442731	0.00465363	0.00387597	0.00285363	0.00217068	-0.00299263	0.00160012	0.00135016	-0.000734657	-0.00232667	0	0
0.0371094	-0.0064231	0.00268388	0.00269842	0.00436881	0.00416332	0.00370777	0.00527063	-0.0015834	0.00489068	0.00592637	0.00577259	0.00453413	0.00485313	0.00385618	0.00277078	0.00204861	-0.002846	0.00135473	0.000997543	-0.000669837	-0.00239074	0	0
0.0390625	-0.00700665	0.00264978	0.00264734	0.00413963	0.00399941	0.00357449	0.00512445	-0.00162345	0.00457823	0.00555229	0.00531977	0.00424361	0.00451416	0.00345278	0.00227034	0.00161695	-0.002666	0.000663415	0.000282049	-0.000826925	-0.00249135	0	0
0.0410156	-0.00666408	0.00254893	0.00244802	0.00363699	0.00351834	0.00310564	0.00458241	-0.00164217	0.00387752	0.00477242	0.00439513	0.00358593	0.00367677	0.00269866	0.00141621	0.000931144	-0.00247717	-0.000394389	-0.000717163	-0.00118038	-0.00261104	0	0
