0	0.0170996	-0.00178421	-0.00126457	-0.00096333	-0.00119758	-0.000829697	-0.00104702	0.00120115	-9.71556e-06	0.000876844	0.00220883	0.0016188	0.00202978	0.00318539	0.0025177	0.00168273	0.00376558	0.00341308	0.00392401	0.00137687	-0.00047183	0	0
0.00195312	0.0167279	-0.000581741	0.000602484	0.00120211	0.000454903	0.000714302	0.000664711	0.00108266	0.00159174	0.0022952	0.00384128	0.00280294	0.0029856	0.00366056	0.00294948	0.00178188	0.00340068	0.00347811	0.00423318	0.001441	-0.000492573	0	0
0.00390625	0.0157127	0.000697136	0.00250196	0.0033673	0.00207388	0.00217056	0.00227237	0.000965714	0.00307393	0.00349545	0.00516617	0.00371045	0.00362682	0.00378335	0.00306749	0.00168023	0.00284684	0.00314754	0.00422645	0.00137186	-0.000512838	0	0
0.00585938	0.0141085	0.00193012	0.00426245	0.00533378	0.00351477	0.00341749	0.00365579	0.000855446	0.00433511	0.00441599	0.00612473	0.00431326	0.00397348	0.00359178	0.00292134	0.00142476	0.00215697	0.00252354	0.00396353	0.0012002	-0.000527859	0	0
0.0078125	0.0119678	0.00300205	0.00573349	0.00692999	0.00466001	0.00436163	0.00472951	0.000754595	0.00530314	0.00503087	0.00670528	0.00462234	0.00408447	0.00316405	0.00259733	0.00108212	0.00138021	0.00174767	0.00353211	0.000969768	-0.000531673	0	0
0.00976562	0.00934148	0.00381994	0.00680017	0.00803077	0.00543427	0.00495315	0.00544727	0.000662923	0.00594187	0.00534821	0.00693643	0.00468054	0.00404155	0.00260305	0.00220013	0.000727087	0.000558257	0.000978172	0.00303304	0.000729561	-0.000515223	0	0
0.0117188	0.00628483	0.00432384	0.0073998	0.0085727	0.00580966	0.0051837	0.00580633	0.000576258	0.00625014	0.00540286	0.00687695	0.0045507	0.00393307	0.00201905	0.00183463	0.000429928	-0.000277162	0.000363052	0.00256354	0.00052774	-0.00047493	0	0
0.0136719	0.00286692	0.00449073	0.0075233	0.00855613	0.00580645	0.00508571	0.00583887	0.000489831	0.00625694	0.00524545	0.00660002	0.00430122	0.00383425	0.0015105	0.00158739	0.000244588	-0.00110233	1.56164e-05	0.00220132	0.000400186	-0.000405073	0	0
0.015625	-0.000818789	0.00433528	0.0072124	0.00803947	0.00548315	0.00472212	0.00560439	0.000398755	0.00601143	0.00493091	0.00617576	0.00399199	0.00379097	0.00114727	0.00150919	0.000199765	-0.00190032	-5.48363e-06	0.00199151	0.000366688	-0.000308037	0	0
0.0175781	-0.00464576	0.00390267	0.00654697	0.00712347	0.00492465	0.00417066	0.00517297	0.000299335	0.00557202	0.0045054	0.00565863	0.00366318	0.00381112	0.0009588	0.00160646	0.000294089	-0.00265491	0.000294149	0.00194079	0.000425935	-0.000187159	0	0
0.0195312	-0.00845033	0.00325835	0.00562954	0.00593293	0.00422251	0.00350952	0.00461209	0.000192046	0.00499392	0.0039987	0.00507748	0.00332859	0.0038619	0.000930667	0.00184059	0.000496387	-0.00334954	0.000844657	0.0020166	0.000555515	-5.29289e-05	0	0
0.0214844	-0.0120343	0.00247645	0.00456572	0.00459349	0.0034616	0.00280476	0.00397456	8.09431e-05	0.00432068	0.00341916	0.00443137	0.00297496	0.00387585	0.0010072	0.00213337	0.00075087	-0.0039618	0.00152278	0.00215399	0.000715256	8.01086e-05	0	0
0.0234375	-0.0151749	0.00162637	0.00344753	0.00321317	0.00270402	0.00209737	0.00328958	-2.5034e-05	0.00357801	0.00275511	0.0036931	0.00256726	0.00376368	0.00110328	0.00238061	0.000987113	-0.00446522	0.00217223	0.00226712	0.000853658	0.000198841	0	0
