0	-0.00628603	-0.0016185	-0.00150919	-0.000481665	0.000374556	0.000952363	0.00192803	-0.0047977	0.00238228	0.00209887	0.00343072	0.00246274	0.00314069	0.0027442	0.00177944	0.0014559	-0.00286245	0.00117338	0.000160355	-0.00123656	-0.00205731	0	0
0.00195312	-0.00699458	-0.00155449	-0.00145996	-0.00058639	-9.41753e-06	0.000378728	0.00100273	-0.00477976	0.00145245	0.00107472	0.00220615	0.00138748	0.00213164	0.00203562	0.00113893	0.000951409	-0.00310469	0.00047648	-0.000231948	-0.00145614	-0.0019443	0	0
0.00390625	-0.00757509	-0.00159359	-0.00155437	-0.000911057	-0.000555158	-0.00039959	-0.000161469	-0.00474465	0.000272036	-0.000230134	0.000632167	1.3113e-05	0.000733674	0.000981569	0.00014472	0.000255466	-0.00332355	-0.000644803	-0.000935551	-0.00182492	-0.00191367	0	0
0.00585938	-0.00801438	-0.00176227	-0.00183105	-0.00147378	-0.00123429	-0.00133574	-0.00147796	-0.00469756	-0.00106215	-0.00170903	-0.00115496	-0.00153399	-0.000930071	-0.0003407	-0.00112128	-0.000576973	-0.00352097	-0.00210774	-0.00190322	-0.00231504	-0.00196671	0	0
0.0078125	-0.00830638	-0.00207555	-0.00231409	-0.00227803	-0.00201702	-0.00237918	-0.00286442	-0.00464404	-0.00245857	-0.00325714	-0.00302249	-0.00312746	-0.00272691	-0.00183487	-0.00255597	-0.00147879	-0.0036931	-0.00379729	-0.00306056	-0.00288665	-0.00209713	0	0
0.00976562	-0.00844854	-0.00253665	-0.00300992	-0.00330907	-0.00287545	-0.00348115	-0.00425148	-0.00458872	-0.00384068	-0.00478257	-0.00485504	-0.00465488	-0.00452971	-0.0033989	-0.00404632	-0.00237858	-0.00382996	-0.00557458	-0.00431316	-0.00349253	-0.00229096	0	0
0.0117188	-0.00843865	-0.00313365	-0.00390494	-0.0045349	-0.00378501	-0.00459802	-0.00558782	-0.00453591	-0.00515389	-0.00621399	-0.00656408	-0.00602937	-0.00622916	-0.00492907	-0.0054785	-0.00320661	-0.00391364	-0.00729311	-0.00555633	-0.00408262	-0.00252891	0	0
0.0136719	-0.00827327	-0.00384212	-0.00496459	-0.00590503	-0.00472426	-0.0056926	-0.00684053	-0.00448769	-0.00636339	-0.00750278	-0.00809133	-0.00719428	-0.00774086	-0.00633287	-0.00675321	-0.00390208	-0.0039258	-0.00881362	-0.00668629	-0.00460917	-0.00278842	0	0
0.015625	-0.00794813	-0.00462592	-0.00613642	-0.00735408	-0.00567329	-0.00673282	-0.00799036	-0.00444537	-0.00745225	-0.00862078	-0.0094049	-0.00812244	-0.00900859	-0.00753307	-0.00778902	-0.0044179	-0.00384474	-0.0100191	-0.00761137	-0.00503194	-0.00304723	0	0
0.0175781	-0.00745985	-0.00544083	-0.00735271	-0.0088042	-0.0066092	-0.00768828	-0.00902617	-0.00440812	-0.00841379	-0.009554	-0.010492	-0.00881147	-0.0100018	-0.00847054	-0.00853217	-0.00472498	-0.00365663	-0.0108248	-0.00826174	-0.00532287	-0.00328517	0	0
0.0195312	-0.00680998	-0.00623643	-0.00853491	-0.0101693	-0.00750411	-0.00852823	-0.00993568	-0.00437492	-0.00924206	-0.0102949	-0.0113478	-0.00927305	-0.0107102	-0.00910711	-0.00895631	-0.00481439	-0.0033555	-0.0111874	-0.00859635	-0.00546753	-0.00348592	0	0
0.0214844	-0.0060086	-0.00696254	-0.00960016	-0.0113607	-0.00832152	-0.0092175	-0.0106984	-0.00434393	-0.00992298	-0.0108343	-0.0119658	-0.00952601	-0.0111369	-0.00942373	-0.00906241	-0.00469506	-0.00294852	-0.0111074	-0.00860622	-0.00546646	-0.0036391	0	0
0.0234375	-0.00507841	-0.00756907	-0.0104657	-0.0122926	-0.00901496	-0.00971556	-0.011281	-0.00431389	-0.0104294	-0.0111555	-0.0123298	-0.00958443	-0.0112894	-0.00942039	-0.00887239	-0.00439322	-0.00245833	-0.0106239	-0.00831367	-0.00533402	-0.00374055	0	0
0.0253906	-0.00405711	-0.0080111	-0.0110563	-0.0128878	-0.00952911	-0.00997794	-0.0116356	-0.00428385	-0.0107212	-0.0112323	-0.012411	-0.00945199	-0.0111754	-0.00910997	-0.0084269	-0.00394678	-0.00192046	-0.00980914	-0.00776775	-0.00509501	-0.00379133	0	0
0.0273438	-0.00299722	-0.00825	-0.0113084	-0.0130841	-0.00980341	-0.00995886	-0.0117043	-0.00425428	-0.0107439	-0.0110308	-0.0121702	-0.00912166	-0.010798	-0.00851679	-0.00777483	-0.00340056	-0.00138283	-0.00875616	-0.00703648	-0.00478077	-0.00379682	0	0
0.0292969	-0.00196388	-0.00825512	-0.0111761	-0.0128392	-0.00977993	-0.00961804	-0.0114267	-0.00422651	-0.0104427	-0.0105154	-0.011565	-0.00857568	-0.0101571	-0.00767541	-0.00696933	-0.00280154	-0.000897169	-0.00756776	-0.00619737	-0.00442451	-0.0037657	0	0
0.03125	-0.00102887	-0.00800693	-0.0106349	-0.0121359	-0.00940859	-0.0089277	-0.0107512	-0.00420284	-0.00977039	-0.00965829	-0.0105616	-0.00779402	-0.00925165	-0.00662494	-0.00606084	-0.00219321	-0.000515699	-0.00634122	-0.00532738	-0.00405699	-0.00370669	0	0
0.0332031	-0.000263661	-0.00749695	-0.00968528	-0.010985	-0.00865912	-0.00788045	-0.00964701	-0.00418597	-0.0086987	-0.00844914	-0.00914758	-0.00676239	-0.00808722	-0.0054121	-0.00509465	-0.00161254	-0.000281811	-0.00516021	-0.00449395	-0.0037027	-0.00362897	0	0
0.0351562	0.000269562	-0.00673044	-0.00835466	-0.00942683	-0.00752711	-0.00649679	-0.00811547	-0.0041787	-0.00723243	-0.00690514	-0.00734323	-0.00548303	-0.0066812	-0.00408697	-0.00410855	-0.00108659	-0.000226259	-0.00408638	-0.00374829	-0.00337756	-0.00353897	0	0
0.0371094	0.000526488	-0.0057267	-0.00669682	-0.00753158	-0.00604105	-0.00482774	-0.00619888	-0.00418305	-0.00541639	-0.005077	-0.00521016	-0.00398219	-0.00507021	-0.0027051	-0.00313449	-0.000633955	-0.000358582	-0.00315571	-0.00312182	-0.00308895	-0.00344133	0	0
