0	0.00138384	0.00499308	0.00930929	0.0102166	0.0112675	0.0111864	0.0126762	-0.0071311	0.0121088	0.0130184	0.0135733	0.00938165	0.00934857	0.00671196	0.00392544	0.0031364	-0.00327766	0.00319529	0.00187801	-0.00104213	-0.00262117	0	0
0.00195312	-0.00288415	0.00498986	0.00990272	0.010764	0.0119059	0.0117201	0.0133803	-0.0073567	0.0127091	0.0135779	0.014016	0.00962979	0.00981784	0.00675917	0.00408685	0.00332141	-0.00414562	0.00324023	0.00191012	-0.000925422	-0.0024246	0	0
0.00390625	-0.00732398	0.00442183	0.00946307	0.0102577	0.0114906	0.0113132	0.0129977	-0.00750978	0.0122445	0.013052	0.0133686	0.00910294	0.00942951	0.00620341	0.00372148	0.00316632	-0.00511372	0.00278926	0.00154164	-0.00100043	-0.00228667	0	0
0.00585938	-0.0116573	0.00332463	0.00798202	0.00868893	0.0100149	0.00994277	0.0115013	-0.00757838	0.0106966	0.0114141	0.0116048	0.00779581	0.00814915	0.00504076	0.0028193	0.00264478	-0.00612259	0.00183558	0.00076057	-0.00127941	-0.00222528	0	0
0.0078125	-0.015641	0.00176883	0.00553346	0.0061326	0.00755572	0.00766134	0.00895095	-0.00755873	0.00813067	0.00871754	0.00878021	0.00575423	0.00600171	0.00330734	0.00140476	0.00175422	-0.00710428	0.000400662	-0.00041829	-0.00176206	-0.00225163	0	0
0.00976562	-0.0190825	-0.000146627	0.00226855	0.00274312	0.0042696	0.0045948	0.00549179	-0.00745593	0.00469184	0.00509977	0.00503248	0.00307441	0.00307423	0.00107813	-0.000460982	0.000518441	-0.0079869	-0.00146222	-0.00195208	-0.00243428	-0.00237107	0	0
0.0117188	-0.0218482	-0.00230336	-0.00160003	-0.00126028	0.000377536	0.000933528	0.0013414	-0.00728294	0.000594974	0.000767946	0.00057286	-0.000102997	-0.000487208	-0.00153553	-0.00268555	-0.00101095	-0.00870454	-0.00367272	-0.0037709	-0.00326782	-0.00257897	0	0
0.0136719	-0.023865	-0.00457442	-0.00581646	-0.00561261	-0.0038563	-0.00308561	-0.00322938	-0.00705913	-0.00389576	-0.00401092	-0.00432941	-0.00360215	-0.00448561	-0.0043937	-0.00515008	-0.00275582	-0.00920045	-0.00612271	-0.00578122	-0.00422123	-0.00286388	0	0
0.015625	-0.025115	-0.00683439	-0.0101064	-0.0100316	-0.00814974	-0.00719929	-0.00792092	-0.00680768	-0.00848842	-0.00893855	-0.00936839	-0.00722337	-0.00868672	-0.00733471	-0.00771546	-0.00461596	-0.0094378	-0.00868404	-0.00787136	-0.00524154	-0.00320685	0	0
0.0175781	-0.0256262	-0.00896907	-0.0142044	-0.0142404	-0.012229	-0.0111438	-0.0124329	-0.00655288	-0.0128902	-0.0137038	-0.0142265	-0.0107582	-0.0128353	-0.010188	-0.010233	-0.00647557	-0.00940096	-0.0112139	-0.00991888	-0.00626716	-0.00358367	0	0
0.0195312	-0.0254604	-0.010883	-0.0178751	-0.0179954	-0.0158534	-0.014677	-0.0164891	-0.00631713	-0.0168307	-0.0180128	-0.0186005	-0.0140031	-0.0166754	-0.0127848	-0.0125531	-0.00821233	-0.00909925	-0.0135641	-0.0117993	-0.00723213	-0.00396574	0	0
0.0214844	-0.0246995	-0.0125033	-0.0209326	-0.021102	-0.0188324	-0.0175989	-0.0198601	-0.00611864	-0.0200837	-0.02161	-0.0222254	-0.0167735	-0.0199687	-0.0149701	-0.0145365	-0.00970721	-0.008564	-0.015591	-0.0133951	-0.0080705	-0.00432515	0	0
0.0234375	-0.0234362	-0.0137815	-0.0232517	-0.0234288	-0.0210388	-0.019766	-0.0223788	-0.00596967	-0.0224819	-0.0242972	-0.0248944	-0.0189168	-0.0225143	-0.0166132	-0.0160623	-0.0108551	-0.00784647	-0.0171647	-0.0146051	-0.00872165	-0.00463557	0	0
0.0253906	-0.0217642	-0.0146919	-0.0247704	-0.0249108	-0.0224109	-0.0210977	-0.0239486	-0.00587566	-0.0239261	-0.0259492	-0.0264731	-0.0203204	-0.0241625	-0.0176189	-0.0170376	-0.0115745	-0.00701189	-0.0181811	-0.0153528	-0.00913513	-0.00487518	0	0
0.0273438	-0.0197733	-0.0152272	-0.0254853	-0.025543	-0.0229487	-0.0215775	-0.0245433	-0.00583541	-0.0243865	-0.0265121	-0.0269054	-0.0209193	-0.0248257	-0.017931	-0.0174036	-0.0118147	-0.00612962	-0.0185689	-0.0155923	-0.00927562	-0.00502861	0	0
0.0292969	-0.0175484	-0.015394	-0.0254413	-0.0253736	-0.0227028	-0.0212455	-0.0242004	-0.00584204	-0.0238972	-0.0260098	-0.0262135	-0.020698	-0.0244845	-0.0175391	-0.0171404	-0.0115613	-0.00526845	-0.0182981	-0.0153134	-0.00912625	-0.00508893	0	0
0.03125	-0.0151693	-0.015208	-0.024718	-0.024485	-0.0217615	-0.0201873	-0.0230097	-0.00588468	-0.0225465	-0.0245285	-0.0244901	-0.0196903	-0.0231865	-0.0164769	-0.0162681	-0.010837	-0.0044868	-0.0173835	-0.0145421	-0.00869152	-0.0050565	0	0
0.0332031	-0.0127138	-0.0146892	-0.0234123	-0.0229822	-0.0202336	-0.018519	-0.0210968	-0.00595037	-0.0204643	-0.0222101	-0.0218861	-0.0179746	-0.0210399	-0.0148201	-0.0148468	-0.0097003	-0.00382864	-0.015884	-0.0133394	-0.00799686	-0.00494039	0	0
0.0351562	-0.0102593	-0.0138599	-0.0216269	-0.020975	-0.0182362	-0.0163745	-0.0186099	-0.00602623	-0.0178053	-0.0192306	-0.0185943	-0.0156667	-0.0182037	-0.0126804	-0.0129704	-0.00823939	-0.00331962	-0.0139014	-0.0117963	-0.00708798	-0.00475538	0	0
0.0371094	-0.00788444	-0.0127445	-0.0194583	-0.0185704	-0.0158823	-0.0138899	-0.0157042	-0.00610106	-0.0147377	-0.0157871	-0.014832	-0.0129114	-0.0148726	-0.0101959	-0.0107613	-0.00656348	-0.0029664	-0.0115712	-0.0100262	-0.00602666	-0.00452173	0	0
0.0390625	-0.00566888	-0.0113708	-0.016993	-0.0158653	-0.0132746	-0.0111952	-0.0125319	-0.00616663	-0.0114295	-0.01208	-0.0108229	-0.00987202	-0.0112609	-0.00752056	-0.00836158	-0.00479251	-0.00275922	-0.00905097	-0.00815518	-0.00488609	-0.00426114	0	0
0.0410156	-0.00369102	-0.0097729	-0.014307	-0.0129462	-0.0105064	-0.00840819	-0.00923508	-0.00621808	-0.00804031	-0.0083034	-0.00678268	-0.00671905	-0.00758559	-0.00481403	-0.00592065	-0.00304604	-0.0026747	-0.00651014	-0.00631157	-0.00374442	-0.00399554	0	0
0.0429688	-0.00202346	-0.00799632	-0.0114694	-0.00989473	-0.00766063	-0.00563169	-0.00594336	-0.00625397	-0.0047152	-0.0046289	-0.0029065	-0.00362003	-0.00405067	-0.00222886	-0.00358498	-0.00143218	-0.00268316	-0.00411165	-0.00461449	-0.00267735	-0.0037446	0	0
0.0449219	-0.000728428	-0.00609827	-0.0085516	-0.00679183	-0.00481868	-0.00295651	-0.00277323	-0.00627534	-0.00158346	-0.00120497	0.000639409	-0.000729918	-0.000833869	0.000100136	-0.00148666	-3.89814e-05	-0.0027523	-0.00200105	-0.00316426	-0.00175172	-0.00352299	0	0
0.046875	0.000147283	-0.0041517	-0.00563204	-0.00372696	-0.00206304	-0.000463367	0.000169694	-0.00628477	0.00124431	0.00184727	0.00372231	0.00181758	0.00192326	0.00206292	0.000265598	0.00107235	-0.00285435	-0.000292778	-0.00203435	-0.00101966	-0.00334001	0	0
0.0488281	0.000577033	-0.00224328	-0.00280344	-0.000801325	0.000515699	0.00177276	0.00278825	-0.00628503	0.00367403	0.00443578	0.00624439	0.00391537	0.00412101	0.00358105	0.00159502	0.00187004	-0.00296903	0.000938773	-0.00126648	-0.00051409	-0.00319922	0	0
0.0507812	0.000555694	-0.000469208	-0.000174403	0.00186944	0.0028199	0.00368059	0.00499368	-0.006278	0.00562811	0.00649476	0.00814125	0.0054875	0.00570285	0.00461006	0.0024606	0.00235128	-0.00308621	0.00166154	-0.00086911	-0.000246823	-0.00309753	0	0
0.0527344	9.92417e-05	0.00107038	0.00213325	0.00415981	0.00474632	0.00519168	0.00670534	-0.00626389	0.00704575	0.00798011	0.00937971	0.00649095	0.00665379	0.00513995	0.00285709	0.00253892	-0.00320601	0.00188851	-0.00081937	-0.000208795	-0.00302756	0	0
0.0546875	-0.000757277	0.0022794	0.00399339	0.00594282	0.00619304	0.00624323	0.00785512	-0.00624099	0.00788426	0.00886965	0.0099535	0.00691545	0.00699419	0.00519109	0.00281417	0.00247437	-0.00333619	0.00167048	-0.00106843	-0.000372529	-0.00297821	0	0
