0	-0.00651854	0.000792623	0.00181198	0.00126469	-0.000849605	-0.00127065	-0.00116694	-0.00394471	-0.00225067	-0.00273538	-0.00306183	-0.00240582	-0.00280368	-0.00275624	-0.00223231	-0.001746	-0.00413465	-0.00344253	-0.00330493	-0.00384164	-0.0038588	0	0
0.00195312	-0.00767791	0.000326991	0.00124621	0.000802398	-0.00119448	-0.00159502	-0.00153536	-0.00397104	-0.00264454	-0.00333929	-0.00366777	-0.00323415	-0.00393569	-0.00387359	-0.00334775	-0.0027293	-0.00451982	-0.00508559	-0.00446545	-0.0045048	-0.00401372	0	0
0.00390625	-0.00877637	-0.000381231	0.000330567	5.55515e-05	-0.00165343	-0.00192928	-0.00186473	-0.00399557	-0.00292242	-0.00374055	-0.00408122	-0.00391722	-0.00492972	-0.00489151	-0.00441992	-0.00369728	-0.00483406	-0.00670862	-0.00561838	-0.00515628	-0.0041573	0	0
0.00585938	-0.00977749	-0.00128973	-0.000908971	-0.000971437	-0.00225496	-0.00232172	-0.00221354	-0.0040082	-0.00314069	-0.0039947	-0.00433701	-0.00442916	-0.00572354	-0.00570834	-0.00532663	-0.00452852	-0.00505733	-0.00809944	-0.00660223	-0.00570142	-0.00426137	0	0
0.0078125	-0.0106609	-0.0023303	-0.00240254	-0.00223601	-0.00300145	-0.00280678	-0.00263214	-0.0039993	-0.00335574	-0.00416756	-0.00448489	-0.00476283	-0.0062744	-0.00623965	-0.00596571	-0.00511485	-0.00518215	-0.00906849	-0.00727233	-0.00605386	-0.00429815	0	0
0.00976562	-0.0114251	-0.00341702	-0.00404274	-0.00365865	-0.00386596	-0.00339639	-0.0031516	-0.00396158	-0.00361204	-0.00432539	-0.00457785	-0.00492752	-0.00656271	-0.00643194	-0.00626922	-0.0053789	-0.00520957	-0.00948	-0.00752373	-0.00614986	-0.004246	0	0
0.0117188	-0.0120835	-0.00445652	-0.00569594	-0.00512934	-0.00479245	-0.00407398	-0.00377482	-0.00389162	-0.00393188	-0.00451851	-0.00466272	-0.00494611	-0.00659502	-0.00626993	-0.00621581	-0.00528616	-0.00515103	-0.00927222	-0.00730893	-0.00596005	-0.00409347	0	0
0.0136719	-0.0126575	-0.00535989	-0.00722039	-0.00652492	-0.00570369	-0.00479662	-0.00447583	-0.00379077	-0.00431335	-0.00477552	-0.00477341	-0.00485146	-0.00640386	-0.00578034	-0.00583518	-0.00485212	-0.00502563	-0.00847161	-0.0066473	-0.00549617	-0.00384283	0	0
0.015625	-0.013167	-0.00605643	-0.00848496	-0.00772405	-0.00651407	-0.00550222	-0.00520509	-0.00366514	-0.00473166	-0.00509882	-0.00492808	-0.00468332	-0.00604534	-0.00503063	-0.00520384	-0.00414252	-0.0048548	-0.00719142	-0.00562431	-0.00481123	-0.00351036	0	0
0.0175781	-0.0136169	-0.00650203	-0.00939035	-0.00862813	-0.00714481	-0.0061202	-0.00589949	-0.00352483	-0.00514627	-0.00546861	-0.00513035	-0.00448394	-0.00559449	-0.00412118	-0.0044378	-0.00326401	-0.00466001	-0.00561571	-0.00438051	-0.00399375	-0.00312555	0	0
0.0195312	-0.0139883	-0.00668561	-0.00988173	-0.00917482	-0.0075382	-0.00658607	-0.00649571	-0.00338235	-0.00551224	-0.00585151	-0.00537309	-0.00429547	-0.00513715	-0.00317276	-0.00367427	-0.00235027	-0.00445855	-0.00397611	-0.0030921	-0.00315538	-0.00272799	0	0
0.0214844	-0.0142329	-0.00662911	-0.00995851	-0.00935054	-0.00767004	-0.00685441	-0.00694388	-0.00325068	-0.00579154	-0.00620818	-0.00564414	-0.00415653	-0.0047608	-0.0023129	-0.00305235	-0.00154239	-0.00426006	-0.00251698	-0.001945	-0.00241506	-0.00236154	0	0
0.0234375	-0.0142719	-0.00638449	-0.00967336	-0.0091908	-0.00755477	-0.00690842	-0.00721818	-0.00314117	-0.00596142	-0.00650549	-0.00593171	-0.00409907	-0.0045445	-0.00165641	-0.00269282	-0.000968039	-0.00406528	-0.00145864	-0.00110741	-0.00188103	-0.00206828	0	0
0.0253906	-0.0140034	-0.00602233	-0.00912416	-0.00877559	-0.00724518	-0.00676358	-0.00732219	-0.00306168	-0.00602102	-0.0067234	-0.00622806	-0.00414592	-0.00454724	-0.00129163	-0.00267851	-0.000722051	-0.00386655	-0.00096488	-0.000704169	-0.00163391	-0.00188297	0	0
0.0273438	-0.0133169	-0.00562227	-0.00843596	-0.00821424	-0.00682199	-0.00646579	-0.00728792	-0.00301543	-0.00599313	-0.00685883	-0.00653052	-0.00430769	-0.00480008	-0.0012666	-0.00304008	-0.000850976	-0.00364876	-0.00111699	-0.000797451	-0.00171384	-0.00182641	0	0
