0	0.00161386	-0.00100327	-0.00137234	-0.00236118	-0.00186408	-0.00107074	-0.00252771	-0.00159311	-0.00173938	-0.00228792	-0.00283074	-0.00212017	-0.00203383	-0.00170135	-0.00111127	-0.000794321	-5.66244e-05	-0.00167936	-0.00187099	-0.00131774	-0.00208879	0	0
0.00195312	0.00178117	-0.000843644	-0.00128055	-0.00221229	-0.00193286	-0.00105333	-0.00261545	-0.00164509	-0.00183123	-0.00255454	-0.00292492	-0.00215679	-0.00187647	-0.00162721	-0.000889063	-0.000890404	-7.60555e-05	-0.001513	-0.00159091	-0.00130296	-0.00208807	0	0
0.00390625	0.00184643	-0.000736356	-0.00120997	-0.00208294	-0.00194228	-0.00098753	-0.00261223	-0.00168586	-0.00181741	-0.00267351	-0.00289369	-0.00209579	-0.00165355	-0.00153863	-0.000715971	-0.00101656	-0.000172973	-0.00144261	-0.00139272	-0.00130498	-0.00206327	0	0
0.00585938	0.0018245	-0.000688076	-0.00115967	-0.00198674	-0.00189185	-0.000880241	-0.00252628	-0.00171602	-0.00169593	-0.00262475	-0.00273073	-0.00193864	-0.00137961	-0.00144887	-0.000607014	-0.00116012	-0.000336766	-0.00147659	-0.00129414	-0.0013231	-0.00201058	0	0
0.0078125	0.00172359	-0.000692844	-0.00111938	-0.00192428	-0.00178456	-0.00074172	-0.00237012	-0.00173736	-0.00147599	-0.00240421	-0.00244284	-0.00169593	-0.00107479	-0.0013684	-0.000570059	-0.00130326	-0.000551343	-0.00160706	-0.0012973	-0.00135362	-0.00192928	0	0
0.00976562	0.0015443	-0.00073278	-0.00107098	-0.0018847	-0.00162327	-0.000579834	-0.00215816	-0.00175238	-0.00117779	-0.00202554	-0.00204813	-0.00138751	-0.000762463	-0.00130141	-0.000601292	-0.00142616	-0.000796676	-0.00181091	-0.00138819	-0.00139105	-0.00182414	0	0
0.0117188	0.00128096	-0.000782728	-0.000994444	-0.00184906	-0.0014143	-0.00040102	-0.00190532	-0.00176346	-0.000830948	-0.00152075	-0.00157714	-0.00104064	-0.000467181	-0.00124812	-0.000686646	-0.00150964	-0.00105143	-0.00205314	-0.0015403	-0.00142801	-0.00170279	0	0
0.0136719	0.000924885	-0.000816584	-0.000873327	-0.00179517	-0.00116658	-0.000213623	-0.00162888	-0.00177085	-0.0004704	-0.000936806	-0.00106978	-0.000687033	-0.000214338	-0.00120294	-0.000807047	-0.00153813	-0.00129461	-0.00229269	-0.00171828	-0.0014559	-0.00157452	0	0
0.015625	0.000469267	-0.000810266	-0.000698328	-0.00170386	-0.000893712	-2.69413e-05	-0.0013448	-0.00177407	-0.000133574	-0.000330865	-0.000570178	-0.000359774	-2.53916e-05	-0.00115776	-0.000938416	-0.00150207	-0.001508	-0.00248706	-0.00188357	-0.00146675	-0.00145078	0	0
0.0175781	-8.66652e-05	-0.000749826	-0.000471115	-0.00156319	-0.00061214	0.00014925	-0.00107038	-0.00177038	0.00014478	0.000235617	-0.000123024	-8.89301e-05	8.28505e-05	-0.00110352	-0.00105715	-0.00139964	-0.00167763	-0.00259864	-0.00200021	-0.001454	-0.0013423	0	0
0.0195312	-0.000733018	-0.000633478	-0.000207424	-0.00137341	-0.000342727	0.000301361	-0.000821471	-0.00175571	0.000336468	0.000704885	0.0002321	0.000101656	0.000101805	-0.00103152	-0.00114155	-0.00123644	-0.00179458	-0.00260007	-0.00204033	-0.00141215	-0.00125718	0	0
0.0214844	-0.00144672	-0.00047183	6.4373e-05	-0.00114775	-0.00010705	0.000415564	-0.000613809	-0.00172567	0.000422657	0.00102854	0.000464797	0.000197172	3.12328e-05	-0.000936747	-0.00117707	-0.00102574	-0.00185752	-0.00247812	-0.00198859	-0.00133991	-0.00120139	0	0
0.0234375	-0.0021916	-0.000288486	0.000307322	-0.000913262	7.15256e-05	0.000476122	-0.000461936	-0.0016762	0.000396013	0.00117427	0.00055778	0.00019303	-0.000121355	-0.000818729	-0.00115561	-0.000786662	-0.00187016	-0.00223565	-0.00184453	-0.00123823	-0.00117469	0	0
0.0253906	-0.00292015	-0.000115752	0.000477552	-0.000706077	0.000172734	0.000469685	-0.000377774	-0.00160432	0.000260413	0.00112849	0.000507593	9.48012e-05	-0.000340581	-0.000683665	-0.0010798	-0.000542074	-0.00184178	-0.00189239	-0.00162286	-0.00111198	-0.00117588	0	0
0.0273438	-0.00357777	1.04904e-05	0.00053525	-0.000565529	0.000180721	0.000384808	-0.000372171	-0.00151074	3.08752e-05	0.000898302	0.000323534	-8.32975e-05	-0.000606537	-0.00054419	-0.000959635	-0.000316173	-0.00178504	-0.00148273	-0.00135267	-0.000970125	-0.00119853	0	0
