0	0.000159509	-0.00196207	-0.00206757	-0.00162697	-0.00222397	-0.00243783	-0.00371429	0.00120687	-0.00258923	-0.00316983	-0.00298023	-0.00222397	-0.00189197	-0.00143147	-0.000522494	-0.000117779	0.00210196	0.000954628	0.000771523	0.00181246	0.00227054	0	0
0.00195312	0.00106962	-0.00222015	-0.00259066	-0.00201464	-0.00271511	-0.00282395	-0.00417056	0.00114727	-0.00332761	-0.00371301	-0.00366974	-0.00286627	-0.00213638	-0.00175476	-0.000826597	-0.000315189	0.00221109	0.000724792	0.000670433	0.001472	0.00215133	0	0
0.00390625	0.00196807	-0.0024147	-0.00298977	-0.00222874	-0.00303459	-0.00302386	-0.00430876	0.00104141	-0.00387049	-0.00394788	-0.00408936	-0.00339341	-0.00212285	-0.00183749	-0.000972271	-0.000487804	0.0022316	0.000581741	0.000627518	0.00113773	0.00199697	0	0
0.00585938	0.00275356	-0.00251663	-0.00320053	-0.00224543	-0.00313854	-0.00300252	-0.00410521	0.000919342	-0.00412869	-0.0038307	-0.00414324	-0.00369	-0.00184274	-0.0016582	-0.00092864	-0.000587463	0.00216976	0.000557899	0.000664711	0.000857353	0.00182993	0	0
0.0078125	0.00332869	-0.00249898	-0.00317049	-0.00205278	-0.00299454	-0.00274265	-0.00356985	0.000812054	-0.00403786	-0.00335273	-0.00377226	-0.00365734	-0.00131068	-0.00122142	-0.0006814	-0.00056839	0.00204277	0.000685692	0.000805855	0.000678062	0.00167334	0	0
0.00976562	0.00361318	-0.0023433	-0.0028739	-0.00165892	-0.00259972	-0.00225163	-0.0027462	0.000747204	-0.00357199	-0.00254425	-0.00296402	-0.0032351	-0.000564277	-0.000555277	-0.000237703	-0.000395298	0.00187504	0.000975609	0.00105858	0.000635147	0.00154746	0	0
0.0117188	0.00355579	-0.00204253	-0.00231695	-0.00108767	-0.00198555	-0.00156105	-0.0017073	0.000734806	-0.0027523	-0.00147346	-0.00176907	-0.00241852	0.00033775	0.000283241	0.000371337	-6.1512e-05	0.00169346	0.00142097	0.00142193	0.000740051	0.00146662	0	0
0.0136719	0.00314311	-0.00160694	-0.00154543	-0.000382423	-0.00119591	-0.000727773	-0.000548195	0.000774384	-0.00165033	-0.000240654	-0.000292301	-0.00126481	0.00132087	0.0012188	0.00109327	0.000415802	0.0015229	0.00199223	0.00187778	0.000982761	0.00143719	0	0
0.015625	0.00240366	-0.00106323	-0.00063467	0.000393867	-0.000310898	0.000172734	0.000624176	0.000842094	-0.000381947	0.00103247	0.00130939	0.000106335	0.00230104	0.0021596	0.00185668	0.00098753	0.00138193	0.002635	0.002388	0.00132799	0.00145687	0	0
0.0175781	0.00140656	-0.000453472	0.000312805	0.0011754	0.000577927	0.00105333	0.00170251	0.000905991	0.000907421	0.00221708	0.00285435	0.00152969	0.00319302	0.00301051	0.00258112	0.00158167	0.00127986	0.00327587	0.00290871	0.00171566	0.00151537	0	0
0.0195312	0.000254482	0.000166655	0.00118113	0.00188351	0.00138283	0.00182509	0.00259057	0.000927448	0.00206089	0.00319201	0.00415039	0.00281596	0.0039188	0.00368142	0.00318587	0.00211	0.00121596	0.00383663	0.00338078	0.00207853	0.00159633	0	0
0.0214844	-0.000927992	0.000736356	0.00185776	0.00245142	0.00201225	0.00240767	0.00321316	0.000864506	0.00293159	0.00385892	0.00503111	0.00377965	0.00441518	0.00410008	0.00359976	0.00248718	0.0011802	0.00423717	0.00374317	0.00234556	0.00168037	0	0
0.0234375	-0.00200953	0.00119519	0.00224972	0.00281715	0.00239754	0.00274014	0.00352342	0.000693321	0.00340366	0.00415385	0.00537109	0.00426793	0.00464064	0.00421858	0.00377095	0.00263977	0.00115591	0.00441265	0.00395107	0.00245857	0.00174826	0	0
0.0253906	-0.00286845	0.00149131	0.0022912	0.00293875	0.00249386	0.00278747	0.00350675	0.00040102	0.00340986	0.0040552	0.00511026	0.00418758	0.0045785	0.00402164	0.00367451	0.00251961	0.00112337	0.00432205	0.00396919	0.00237656	0.00178426	0	0
0.0273438	-0.00340816	0.00159049	0.00196314	0.00279808	0.00229168	0.00254548	0.0031809	3.33786e-06	0.00294209	0.00358555	0.00426388	0.00351977	0.00423911	0.00352645	0.00331545	0.00211906	0.00106481	0.00395966	0.00377655	0.00209475	0.00177865	0	0
0.0292969	-0.00356951	0.00147843	0.00128841	0.00240231	0.00181007	0.00204217	0.00259242	-0.000468731	0.00205159	0.002808	0.0029192	0.00232458	0.00365764	0.00278401	0.00272942	0.00146675	0.000967503	0.00335217	0.00339127	0.00163555	0.00172914	0	0
