0	0.00370324	0.00561845	0.00838238	0.00892711	0.00812244	0.00748396	0.00807261	-0.001526	0.0073572	0.00828087	0.00879848	0.00573233	0.00554752	0.00434911	0.00115761	0.0008322	-0.000603259	0.000495076	0.00020802	-0.00136566	-0.00286174	0	0
0.00195312	0.00331271	0.00593543	0.00875938	0.00920105	0.00851393	0.00794458	0.00888658	-0.00142133	0.00800635	0.00910568	0.00985754	0.00645962	0.00623798	0.0048275	0.0014796	0.000947356	-0.000706494	0.000516295	0.00016129	-0.00140512	-0.00280082	0	0
0.00390625	0.00273848	0.00599241	0.0087682	0.00906253	0.00855422	0.00805974	0.00922	-0.00129795	0.00825621	0.00946307	0.0104053	0.00687128	0.00664759	0.00515389	0.00177117	0.00112355	-0.000987589	0.000713825	0.000167906	-0.00137448	-0.00267172	0	0
0.00585938	0.00184441	0.00585401	0.00854099	0.00867414	0.00838017	0.0079453	0.00918818	-0.00117946	0.00821018	0.00945711	0.010507	0.00701413	0.00685215	0.00535816	0.00206633	0.00137496	-0.00145251	0.00112188	0.000273407	-0.00125182	-0.00247514	0	0
0.0078125	0.00051856	0.0055716	0.00818099	0.00816846	0.00810051	0.00769687	0.00890088	-0.00108802	0.00795892	0.00918424	0.0102279	0.00692895	0.00689769	0.00544649	0.00235888	0.00168014	-0.00207698	0.00169981	0.000474393	-0.0010463	-0.00222325	0	0
0.00976562	-0.00129378	0.00517368	0.00774156	0.007617	0.00777054	0.00736713	0.0084368	-0.0010407	0.00755906	0.00871003	0.00961721	0.00663936	0.00679135	0.00539821	0.00260174	0.00198412	-0.00280923	0.00234127	0.00071919	-0.000795841	-0.00193727	0	0
0.0117188	-0.00356269	0.00466251	0.00721648	0.00702214	0.00738335	0.00695539	0.00782609	-0.00104582	0.00702079	0.00805569	0.00869691	0.00614536	0.0064981	0.00516832	0.00271479	0.0022074	-0.00357395	0.00289059	0.000919819	-0.000560284	-0.0016458	0	0
0.0136719	-0.00616419	0.00401568	0.0065444	0.00631595	0.00686812	0.00640798	0.0070473	-0.00110066	0.00630604	0.00719357	0.00745928	0.00542417	0.00594807	0.00469792	0.00260042	0.002262	-0.0042851	0.00317395	0.00096947	-0.000408411	-0.00137901	0	0
0.015625	-0.00888252	0.00319576	0.00562525	0.0053792	0.00611258	0.00563121	0.00603247	-0.00119138	0.00533837	0.00605595	0.00587487	0.0044373	0.00505114	0.00392687	0.00216328	0.00206757	-0.00485629	0.00303102	0.000766158	-0.00040555	-0.00116408	0	0
0.0175781	-0.0114355	0.00216222	0.00434692	0.00407147	0.00498486	0.00451398	0.00468957	-0.00129449	0.00402276	0.00455618	0.00390589	0.00314268	0.00372195	0.00281084	0.00133152	0.00156879	-0.00521463	0.00234854	0.000233829	-0.000599027	-0.0010227	0	0
0.0195312	-0.0135084	0.000888228	0.00261626	0.00226855	0.00336933	0.00295806	0.00292611	-0.00138211	0.00227159	0.00261152	0.00152588	0.00151026	0.00190067	0.00133467	7.46548e-05	0.000748038	-0.00531131	0.00108492	-0.000658214	-0.00100827	-0.000965953	0	0
0.0214844	-0.014802	-0.000627279	0.000388816	-0.000102758	0.00119996	0.000906229	0.000681877	-0.00142539	3.24845e-05	0.000174642	-0.00125885	-0.0004628	-0.000422716	-0.000475883	-0.00158454	-0.000366926	-0.00512844	-0.000717521	-0.00188589	-0.0016191	-0.00099504	0	0
0.0234375	-0.0150769	-0.00234926	-0.00230785	-0.00303268	-0.00151253	-0.00163174	-0.00204563	-0.00140071	-0.00268744	-0.00274312	-0.00439334	-0.00273955	-0.00319505	-0.00255024	-0.00356634	-0.00170362	-0.00468183	-0.00293279	-0.00336921	-0.00238419	-0.00109971	0	0
0.0253906	-0.0141965	-0.00420177	-0.00536285	-0.00641346	-0.00466943	-0.00456381	-0.00518179	-0.00129461	-0.00580588	-0.00605488	-0.00776255	-0.00523648	-0.00629473	-0.00477469	-0.00573981	-0.00315237	-0.00401807	-0.00536597	-0.00498092	-0.00323009	-0.00126195	0	0
0.0273438	-0.0121547	-0.0060724	-0.00858474	-0.0100377	-0.00807881	-0.00771689	-0.008569	-0.00110662	-0.00916101	-0.00959253	-0.0111918	-0.00782371	-0.00953674	-0.00700188	-0.00793681	-0.00458062	-0.00320673	-0.00778008	-0.00656414	-0.00406539	-0.00145841	0	0
0.0292969	-0.00908518	-0.00782204	-0.0117188	-0.0136187	-0.0114734	-0.0108471	-0.0119746	-0.000850797	-0.0125209	-0.0131179	-0.0144564	-0.0103333	-0.0126882	-0.00906575	-0.00997214	-0.00584948	-0.00233066	-0.0099299	-0.00795418	-0.00479782	-0.00166476	0	0
0.03125	-0.00525272	-0.00930119	-0.0144769	-0.0168216	-0.0145419	-0.0136695	-0.0151129	-0.0005548	-0.0156056	-0.0163423	-0.0173018	-0.0125745	-0.0154939	-0.0108002	-0.0116665	-0.00683367	-0.00147372	-0.0115952	-0.0090028	-0.0053463	-0.00185883	0	0
0.0332031	-0.0010221	-0.0103689	-0.0165751	-0.0193074	-0.0169673	-0.0158911	-0.0176795	-0.000255942	-0.0181189	-0.0189626	-0.0194713	-0.0143539	-0.017704	-0.0120579	-0.0128688	-0.00743806	-0.000708938	-0.0126126	-0.00959891	-0.00565314	-0.00202441	0	0
0.0351562	0.00318551	-0.0109127	-0.0177733	-0.0207803	-0.01847	-0.0172527	-0.0193901	3.09944e-06	-0.0197862	-0.0206969	-0.020738	-0.0154985	-0.0191064	-0.0127275	-0.0134738	-0.00760841	-9.03606e-05	-0.0128955	-0.00968391	-0.00569189	-0.00215185	0	0
0.0371094	0.00694692	-0.010864	-0.0179107	-0.0210323	-0.0188515	-0.0175662	-0.0200207	0.000181198	-0.0203913	-0.021324	-0.0209341	-0.0158768	-0.0195494	-0.0127463	-0.0134339	-0.0073384	0.000352383	-0.0124428	-0.00925744	-0.00546956	-0.00224006	0	0
0.0390625	0.00988984	-0.0102105	-0.0169317	-0.0199776	-0.0180204	-0.0167439	-0.0194418	0.00024569	-0.0198079	-0.0207157	-0.0199757	-0.0154165	-0.0189633	-0.0121058	-0.0127614	-0.00666606	0.000614226	-0.0113326	-0.00837457	-0.00502372	-0.00229347	0	0
0.0410156	0.0117407	-0.00899816	-0.0148961	-0.0176663	-0.0160124	-0.0148144	-0.0176396	0.000175834	-0.0180201	-0.0188571	-0.0178777	-0.0141152	-0.0173664	-0.0108515	-0.0115232	-0.00566673	0.000711203	-0.00970709	-0.00713438	-0.00441349	-0.00232172	0	0
0.0429688	0.0123566	-0.00732803	-0.0119744	-0.0142839	-0.0129859	-0.0119228	-0.0147233	-3.14713e-05	-0.0151288	-0.0158538	-0.0147574	-0.0120431	-0.014864	-0.00907505	-0.00982872	-0.00443959	0.000672638	-0.00774455	-0.00566274	-0.00371015	-0.00233388	0	0
0.0449219	0.0117383	-0.00534236	-0.00842725	-0.0101275	-0.00920439	-0.0083158	-0.0109147	-0.000362515	-0.0113432	-0.0119216	-0.0108231	-0.00933641	-0.0116334	-0.00690305	-0.00781314	-0.00309229	0.000532866	-0.00563109	-0.0040915	-0.00298142	-0.00233984	0	0
0.046875	0.0100236	-0.00320721	-0.0045715	-0.00557065	-0.00500631	-0.00430989	-0.00652337	-0.000786781	-0.00695737	-0.00736499	-0.0063554	-0.00618374	-0.00790524	-0.00448155	-0.00561962	-0.00172496	0.000321746	-0.00353396	-0.00254005	-0.00228429	-0.00234425	0	0
0.0488281	0.00745988	-0.00109398	-0.00074026	-0.00101304	-0.000755548	-0.000252485	-0.00190973	-0.0012629	-0.00231782	-0.00253952	-0.00167513	-0.00280669	-0.00393963	-0.00196159	-0.00338329	-0.000421166	5.82337e-05	-0.0015794	-0.00110018	-0.00165391	-0.00234783	0	0
0.0507812	0.00436461	0.000844717	0.00275856	0.00316763	0.00319791	0.00352168	0.00255859	-0.00174153	0.0022164	0.00218523	0.00288832	0.00056234	4.76837e-06	0.00051415	-0.00121953	0.000761867	-0.000253558	0.000156999	0.000171125	-0.00110459	-0.00234604	0	0
0.0527344	0.00107694	0.00248754	0.00567837	0.00666261	0.00656295	0.00672746	0.00654709	-0.00217545	0.00631255	0.00646746	0.00702929	0.00370204	0.00368786	0.00282049	0.000781804	0.00179303	-0.000624001	0.00165009	0.001252	-0.000629425	-0.0023315	0	0
0.0546875	-0.00209081	0.00375915	0.00785886	0.00926399	0.00913525	0.00916505	0.00979257	-0.00252378	0.00969791	0.010028	0.0104949	0.00642106	0.00690794	0.00485492	0.00255606	0.00266218	-0.00107282	0.00291371	0.00214791	-0.000208497	-0.00229609	0	0
0.0566406	-0.00489271	0.0046308	0.00923678	0.0108819	0.0108156	0.0107312	0.0121243	-0.00275755	0.0121833	0.0126717	0.0131037	0.00857165	0.00951409	0.00653821	0.00405867	0.00337338	-0.00162184	0.00398147	0.00287879	0.000181675	-0.00223291	0	0
0.0585938	-0.00717473	0.00511765	0.00984116	0.0115414	0.0116076	0.0114241	0.0134751	-0.00286388	0.013674	0.0143	0.0147529	0.0100566	0.0114031	0.00781155	0.00525648	0.00393271	-0.00228608	0.004884	0.0034641	0.000557065	-0.00214088	0	0
0.0605469	-0.00888383	0.00526762	0.00977486	0.0113633	0.0116045	0.0113294	0.0138737	-0.00284719	0.0141672	0.0149064	0.0154189	0.0108301	0.0125217	0.00863248	0.00611924	0.00434017	-0.0030638	0.00563061	0.00390929	0.000917554	-0.00202394	0	0
0.0625	-0.0100586	0.00514734	0.00918581	0.0105312	0.0109551	0.0105927	0.0134255	-0.00272608	0.0137376	0.0145626	0.0151439	0.0108925	0.0128539	0.00896996	0.00661296	0.00458109	-0.00393081	0.00619411	0.00419599	0.00124168	-0.00189412	0	0
0.0644531	-0.0108033	0.00482583	0.00823435	0.00925088	0.00983524	0.00938916	0.0122846	-0.00253105	0.0125149	0.0133944	0.0140193	0.0102819	0.0124156	0.00880265	0.0066976	0.00462639	-0.00483763	0.00650799	0.00428081	0.00148547	-0.00176847	0	0
0.0664062	-0.0112548	0.0043596	0.0070616	0.00771284	0.00840902	0.00788856	0.0106214	-0.00229836	0.0106573	0.0115554	0.0121659	0.0090633	0.0112426	0.00811797	0.00633028	0.00443423	-0.0057115	0.00647402	0.0041002	0.00159013	-0.00166833	0	0
0.0683594	-0.0115426	0.0037837	0.00576563	0.00605631	0.00680399	0.00622869	0.00859308	-0.00206316	0.00832601	0.00920212	0.00971615	0.00731912	0.00938821	0.00691718	0.00547373	0.00395918	-0.00646353	0.00598133	0.00358373	0.00149047	-0.00161529	0	0
0.0703125	-0.0117559	0.00310707	0.00438912	0.00435758	0.00509191	0.00449586	0.00632358	-0.00185633	0.00566603	0.00647426	0.00680017	0.00514171	0.00691986	0.00522017	0.00410837	0.00316584	-0.00700051	0.00493085	0.00267166	0.00112891	-0.00162745	0	0
0.0722656	-0.0119201	0.00231576	0.00292069	0.00262022	0.00328779	0.00271916	0.00389087	-0.00169766	0.00279446	0.00348544	0.00353825	0.00262877	0.00392318	0.00307322	0.00224603	0.00203967	-0.00723845	0.00326455	0.00133443	0.0004704	-0.00171483	0	0
0.0742188	-0.0119878	0.00138164	0.00130938	0.000793457	0.00136113	0.000882387	0.00133181	-0.00159502	-0.00020054	0.000323176	4.17233e-05	-0.000117153	0.000505686	0.000555754	-5.82188e-05	0.000600815	-0.00711644	0.000989914	-0.000410914	-0.000485301	-0.00187814	0	0
0.0761719	-0.0118471	0.000276685	-0.000510737	-0.00120282	-0.000741243	-0.00106072	-0.00134575	-0.00154471	-0.00325206	-0.00294244	-0.00358105	-0.0029875	-0.00319552	-0.0022161	-0.00269875	-0.00108945	-0.00660884	-0.00180364	-0.00248975	-0.00169718	-0.00210619	0	0
0.078125	-0.0113447	-0.0010128	-0.00259067	-0.00344133	-0.0030632	-0.00315428	-0.0041399	-0.00153184	-0.00630061	-0.00624442	-0.00721645	-0.00586441	-0.00701356	-0.00509048	-0.00551949	-0.00292742	-0.0057326	-0.00494111	-0.00476837	-0.00308001	-0.00237679	0	0
0.0800781	-0.0103219	-0.002473	-0.00493784	-0.00595403	-0.00561166	-0.00541568	-0.00703001	-0.00153673	-0.00927733	-0.00950038	-0.0107348	-0.00861925	-0.0107501	-0.00788665	-0.00832224	-0.00477433	-0.00454879	-0.00817358	-0.00706345	-0.00451243	-0.00265861	0	0
0.0820312	-0.00865149	-0.00405121	-0.00749415	-0.00870275	-0.00832987	-0.00780892	-0.00995493	-0.00153756	-0.0120898	-0.0125998	-0.0139848	-0.0111124	-0.0141826	-0.0104078	-0.0108833	-0.00646806	-0.00315744	-0.0112023	-0.0091604	-0.00584877	-0.00291657	0	0
0.0839844	-0.00627649	-0.00565708	-0.010126	-0.0115621	-0.0110872	-0.0102317	-0.0127988	-0.00151777	-0.0146134	-0.0153973	-0.016793	-0.0131984	-0.0170815	-0.0124577	-0.0129771	-0.00784314	-0.00168663	-0.0137166	-0.0108399	-0.00693846	-0.00311482	0	0
0.0859375	-0.00323665	-0.0071646	-0.0126294	-0.0143232	-0.013679	-0.0125153	-0.0153884	-0.00146794	-0.0166924	-0.0177141	-0.0189719	-0.0147336	-0.0192261	-0.0138632	-0.0144023	-0.0087539	-0.000276744	-0.015435	-0.0119088	-0.00764656	-0.00322425	0	0
0.0878906	0.000319958	-0.00842643	-0.01475	-0.0167105	-0.0158494	-0.0144384	-0.017506	-0.0013895	-0.0181505	-0.0193524	-0.0203353	-0.0155894	-0.0204294	-0.0144932	-0.0150089	-0.00909221	0.000938296	-0.0161467	-0.0122278	-0.00787377	-0.00322545	0	0
0.0898438	0.00414205	-0.00929284	-0.0162163	-0.0184197	-0.0173202	-0.0157549	-0.0189136	-0.00129473	-0.0188115	-0.0201181	-0.0207198	-0.0156663	-0.0205605	-0.0142775	-0.0147199	-0.0088073	0.00184804	-0.0157462	-0.011736	-0.00757325	-0.00311279	0	0
0.0917969	0.00790048	-0.00963211	-0.01678	-0.0191615	-0.0178354	-0.0162332	-0.0193872	-0.00120378	-0.0185259	-0.0198504	-0.0200115	-0.0149097	-0.0195677	-0.0132182	-0.0135446	-0.00791371	0.00238085	-0.0142512	-0.0104628	-0.00675941	-0.00289476	0	0
0.09375	0.011227	-0.00935423	-0.0162587	-0.0187128	-0.0172052	-0.0156932	-0.0187546	-0.00114262	-0.0171998	-0.0184516	-0.0181677	-0.0133222	-0.017488	-0.0113941	-0.0115814	-0.00649297	0.00251257	-0.0118066	-0.00852901	-0.00550854	-0.00259483	0	0
0.0957031	0.013763	-0.00842583	-0.0145722	-0.0169594	-0.0153444	-0.0140469	-0.0169325	-0.00113702	-0.0148205	-0.0159143	-0.0152363	-0.010972	-0.0144525	-0.00895488	-0.0090089	-0.00468516	0.00226855	-0.0086689	-0.00613314	-0.00395083	-0.0022465	0	0
0.0976562	0.0152092	-0.00688314	-0.0117665	-0.0139294	-0.0122983	-0.0113223	-0.0139523	-0.00120676	-0.0114742	-0.0123377	-0.0113647	-0.00799349	-0.0106797	-0.0061059	-0.00606561	-0.00267041	0.00171864	-0.00517201	-0.00352687	-0.00225234	-0.00188923	0	0
0.0996094	0.0153711	-0.00483215	-0.00802082	-0.00980139	-0.00825477	-0.00767493	-0.0099721	-0.00136268	-0.00735068	-0.00793207	-0.00679576	-0.004581	-0.00645638	-0.003088	-0.00302163	-0.000647187	0.000965238	-0.00168395	-0.000981688	-0.000594735	-0.00156271	0	0
0.101562	0.014189	-0.00244176	-0.00363605	-0.00489902	-0.00353098	-0.0033803	-0.00527263	-0.00160134	-0.00273426	-0.00300694	-0.00185275	-0.000973642	-0.00210953	-0.00014925	-0.000146046	0.00119424	0.000126958	0.00144315	0.00124741	0.000851512	-0.00130117	0	0
0.103516	0.0117503	7.64132e-05	0.000996217	0.000345469	0.00145912	0.00119257	-0.000232458	-0.00190628	0.00202014	0.00205612	0.00309026	0.00256577	0.00202703	0.00248104	0.00232531	0.00269592	-0.000680327	0.00392008	0.00295597	0.001948	-0.00112915	0	0
0.105469	0.00828183	0.00248861	0.00543861	0.00543761	0.00624967	0.00562263	0.00471199	-0.00224745	0.00652254	0.00684178	0.00764549	0.00577593	0.00564551	0.00461727	0.00421701	0.00375164	-0.00136054	0.00555849	0.00401694	0.00260818	-0.00105667	0	0
