0	0.0116768	0.00582218	0.00784338	0.0104734	0.00828671	0.00944638	0.0109773	-0.00437629	0.0107145	0.0108424	0.0136381	0.00873244	0.00916505	0.0101378	0.00572985	0.00334412	-0.000442743	0.00660825	0.00367725	0.00142002	-0.00152588	0	0
0.00195312	0.00792336	0.00875844	0.0117657	0.0152448	0.0117171	0.0128891	0.0151167	-0.00477016	0.0140719	0.0142002	0.0171806	0.0111531	0.0114248	0.0111461	0.00659674	0.00345963	-0.0014607	0.00685656	0.00373697	0.00127506	-0.00176283	0	0
0.00390625	0.00384986	0.0109259	0.014702	0.0188589	0.014277	0.0154774	0.0183482	-0.00510943	0.0166868	0.0168317	0.0198621	0.0130215	0.0130576	0.0115809	0.00701851	0.00335711	-0.00227684	0.00650954	0.00337255	0.000908613	-0.00202824	0	0
0.00585938	-0.000365496	0.0122159	0.0165018	0.0211258	0.0158329	0.0170863	0.0205328	-0.0053618	0.0184687	0.0186536	0.0216213	0.0143148	0.0141033	0.0115414	0.00708979	0.00312537	-0.00293437	0.00575972	0.00273824	0.000414848	-0.00228131	0	0
0.0078125	-0.00456297	0.0125844	0.0170989	0.0219485	0.0163221	0.017647	0.021579	-0.00550139	0.0193517	0.0195963	0.022405	0.0150068	0.0145991	0.0111234	0.00690508	0.00284624	-0.00349775	0.00480938	0.00199819	-0.000105143	-0.00248399	0	0
0.00976562	-0.00860322	0.0120534	0.0165131	0.0213298	0.0157509	0.0171542	0.0214458	-0.00551248	0.0192967	0.0196073	0.0221696	0.0150672	0.0145676	0.0104034	0.00654095	0.00258052	-0.00403455	0.00383556	0.00129783	-0.000559211	-0.00260687	0	0
0.0117188	-0.0123671	0.0107051	0.0148436	0.0193654	0.0141945	0.0156615	0.0201476	-0.00539112	0.0182943	0.0186566	0.0208864	0.0144615	0.0140097	0.00942469	0.00604236	0.00235862	-0.00459719	0.00296354	0.000740886	-0.000878215	-0.00263381	0	0
0.0136719	-0.0157491	0.0086697	0.0122554	0.016234	0.0117862	0.0132785	0.0177548	-0.00514638	0.0163684	0.0167452	0.0185515	0.0131615	0.0129075	0.00819635	0.00541753	0.00217628	-0.00520915	0.00224745	0.000374079	-0.00102568	-0.00256432	0	0
0.015625	-0.0186541	0.00611095	0.00895882	0.0121735	0.00870323	0.0101576	0.0143876	-0.00479817	0.0135803	0.0139123	0.0151972	0.011155	0.011232	0.00669789	0.00464028	0.00199771	-0.00585717	0.00166953	0.000183105	-0.00100529	-0.00241364	0	0
0.0175781	-0.0209931	0.00320821	0.00518668	0.00745845	0.0051477	0.00648499	0.0102119	-0.00437629	0.0100297	0.0102421	0.0109042	0.00845957	0.00895828	0.0048933	0.00366038	0.0017637	-0.00649059	0.00114501	9.75132e-05	-0.000855923	-0.00221016	0	0
0.0195312	-0.0226821	0.000140069	0.0011729	0.00237513	0.00133038	0.00246263	0.0054307	-0.00391579	0.00585586	0.00586814	0.00580949	0.0051322	0.00608385	0.00274897	0.00241917	0.0014047	-0.00702932	0.000546455	5.96046e-06	-0.000645876	-0.00199085	0	0
