0	0.00422132	-0.00457048	-0.00484821	-0.00662965	-0.00534415	-0.00507498	-0.0058701	-0.000177264	-0.00560164	-0.00605416	-0.00671768	-0.00431508	-0.00668453	-0.00439072	-0.00488558	-0.00274062	-0.00287354	-0.00484741	-0.00363922	-0.00294393	-0.00145316	0	0
0.00195312	0.00511312	-0.00315547	-0.00266024	-0.00393844	-0.00312185	-0.00330234	-0.00390124	-0.000204682	-0.00391376	-0.00486159	-0.00533557	-0.0036689	-0.00610578	-0.00431788	-0.00536637	-0.00308204	-0.00128889	-0.00573564	-0.00455296	-0.00331986	-0.00177789	0	0
0.00390625	0.00575793	-0.0017333	-0.000591755	-0.0013693	-0.00105596	-0.00160313	-0.00204599	-0.000261426	-0.00238454	-0.00373983	-0.00401807	-0.00305623	-0.00543787	-0.00412381	-0.00565521	-0.00332153	0.000504971	-0.00627601	-0.00517952	-0.00354481	-0.00201774	0	0
0.00585938	0.00618684	-0.000464201	0.00111175	0.000780225	0.000610232	-0.000166416	-0.000508189	-0.000347137	-0.00116634	-0.00280237	-0.00287557	-0.00251788	-0.00471359	-0.00377512	-0.00567697	-0.00339592	0.00229871	-0.00635338	-0.00541246	-0.00356859	-0.0021311	0	0
0.0078125	0.00642478	0.000522852	0.00226659	0.00228745	0.00170338	0.000869274	0.000572443	-0.000458479	-0.000351667	-0.00211477	-0.00197005	-0.00206995	-0.00395535	-0.00325048	-0.00538146	-0.00326014	0.00387311	-0.00590956	-0.00519729	-0.00336385	-0.00209439	0	0
0.00976562	0.00647712	0.0011462	0.00277507	0.00303453	0.00214517	0.0014354	0.00113738	-0.000589609	3.88622e-05	-0.00168562	-0.00131488	-0.00170416	-0.00317478	-0.00254333	-0.0047524	-0.00289512	0.00502884	-0.00495267	-0.00454009	-0.00293088	-0.00190604	0	0
0.0117188	0.00632644	0.00138152	0.0026384	0.00302398	0.00196111	0.00153959	0.00121534	-0.000733495	5.78165e-05	-0.0014689	-0.000873089	-0.00139111	-0.00237443	-0.00166798	-0.00381169	-0.00231171	0.00560999	-0.00355911	-0.00350702	-0.00229973	-0.00158441	0	0
0.0136719	0.00593197	0.00126421	0.00195533	0.00237536	0.00127804	0.00126481	0.0009166	-0.000881314	-0.000180483	-0.0013752	-0.000567675	-0.00108641	-0.00155061	-0.000657439	-0.00261857	-0.00155091	0.00552666	-0.0018636	-0.00221539	-0.00152671	-0.00116754	0	0
0.015625	0.00523829	0.000881791	0.000905693	0.00130534	0.000300765	0.000752449	0.000412107	-0.0010246	-0.000520349	-0.0012877	-0.000298977	-0.000739992	-0.000698105	0.000437498	-0.00126338	-0.000677586	0.0047648	-4.14848e-05	-0.00081706	-0.000688314	-0.000706792	0	0
0.0175781	0.00418627	0.000357866	-0.000277519	9.27448e-05	-0.000719786	0.000181317	-9.46522e-05	-0.00115514	-0.000790715	-0.00108552	3.71933e-05	-0.000306785	0.000185058	0.00155222	0.00014247	0.00022614	0.00338912	0.00171256	0.000522017	0.00012815	-0.00025928	0	0
0.0195312	0.00273371	-0.000165939	-0.00134423	-0.000966609	-0.00152659	-0.000264525	-0.000402689	-0.00126731	-0.000834823	-0.000664711	0.000527859	0.000243962	0.00109246	0.00261617	0.0014794	0.00107253	0.00153613	0.00321233	0.00164545	0.000835598	0.000118971	0	0
