0	-0.0199995	-0.000440836	-0.000798941	-0.00114918	-0.000224203	0.000884935	-0.00185013	-0.00308514	0.00135443	0.000556827	0.00309932	0.00069499	0.0019325	0.00302982	0.00248599	0.00310826	-0.00712419	0.00359416	0.00244212	-0.000711918	-0.00257015	0	0
0.00195312	-0.0177262	0.00120735	0.00201845	0.00237513	0.0031589	0.0038749	0.00175118	-0.00333786	0.00494936	0.00426513	0.00703716	0.00396752	0.00597024	0.00635743	0.00586021	0.00549483	-0.00671029	0.00743461	0.00559974	0.00126255	-0.00229025	0	0
0.00390625	-0.0147479	0.00262809	0.00450623	0.00552487	0.00614837	0.00647791	0.00498271	-0.0035677	0.00803354	0.00744247	0.0102409	0.00668001	0.00908029	0.00882053	0.00818372	0.00701618	-0.00605083	0.00985765	0.00766015	0.00260019	-0.00213718	0	0
0.00585938	-0.0110216	0.00369692	0.00643253	0.00801992	0.00849354	0.00848021	0.00759768	-0.00375724	0.010386	0.00988591	0.0125074	0.00865054	0.0110555	0.010268	0.00928104	0.00756598	-0.00510406	0.0106702	0.00844777	0.00318122	-0.00212598	0	0
0.0078125	-0.00656128	0.00433445	0.00762856	0.00964713	0.0100045	0.00972056	0.0094018	-0.0038929	0.0118437	0.0114478	0.013712	0.00976634	0.0118135	0.0106652	0.00913203	0.00716877	-0.00386405	0.00989985	0.00796151	0.00299287	-0.00225067	0	0
0.00976562	-0.00145292	0.00450969	0.0080111	0.0102887	0.0105758	0.0101108	0.0102758	-0.00396419	0.0123191	0.0120494	0.0138179	0.00999236	0.0113999	0.0100973	0.00787103	0.00597239	-0.0023706	0.00778461	0.00636792	0.0021292	-0.00248265	0	0
0.0117188	0.00413227	0.00425053	0.0075922	0.00993657	0.0101993	0.00964783	0.0101902	-0.0039649	0.0118119	0.01169	0.0128801	0.00937247	0.0099777	0.00874686	0.0057615	0.00421739	-0.000709295	0.0047307	0.00397229	0.000771642	-0.00277925	0	0
0.0136719	0.00890064	0.00380993	0.00695813	0.00940084	0.00976044	0.00926213	0.0101497	-0.00402546	0.0113211	0.0113511	0.0120114	0.00858021	0.00834477	0.00715685	0.00328124	0.00221372	0.000998735	0.0011847	0.00104368	-0.000907302	-0.00313735	0	0
0.015625	0.0142167	0.00304127	0.00552404	0.00768447	0.00799972	0.0075347	0.00852489	-0.00390792	0.00919643	0.0093258	0.00938225	0.00662625	0.00567019	0.00502872	0.00056529	0.000263929	0.00276232	-0.00214601	-0.00169528	-0.00248027	-0.00340986	0	0
0.0175781	0.0193348	0.00210834	0.00368249	0.00536776	0.00562593	0.00523995	0.00618744	-0.00370836	0.00640434	0.0066191	0.00615513	0.00423443	0.00277376	0.00286889	-0.00194275	-0.00138187	0.00424099	-0.00491166	-0.00403512	-0.00381303	-0.0035913	0	0
0.0195312	0.0239091	0.00113726	0.00166619	0.00273657	0.00291356	0.0026354	0.0034132	-0.00344324	0.00323656	0.0035094	0.00265181	0.00165284	-3.016e-05	0.000909567	-0.00395894	-0.0025363	0.00527716	-0.00678229	-0.00570393	-0.0047369	-0.00365472	0	0
0.0214844	0.027571	0.000248194	-0.000283718	9.72748e-05	0.000165045	7.97212e-06	0.000519991	-0.00313735	1.69575e-05	0.000308752	-0.000792146	-0.000869989	-0.00247657	-0.000682116	-0.00530434	-0.0031116	0.00575471	-0.00760269	-0.0065614	-0.00516558	-0.00359416	0	0
0.0234375	0.0299714	-0.000463009	-0.00195384	-0.00226021	-0.00232762	-0.00236244	-0.00217295	-0.00281787	-0.00293714	-0.00267386	-0.00386524	-0.00311208	-0.00437856	-0.00182247	-0.00592268	-0.00312591	0.00562167	-0.00740314	-0.00661385	-0.00510371	-0.00342488	0	0
0.0253906	0.0308232	-0.000932693	-0.00318301	-0.00410032	-0.00431943	-0.00423875	-0.00438643	-0.00251245	-0.0053528	-0.00516683	-0.00631273	-0.0048995	-0.00564313	-0.00251126	-0.00587642	-0.00269294	0.00489378	-0.0063839	-0.00600278	-0.00464058	-0.00317931	0	0
0.0273438	0.0299399	-0.00113797	-0.00388205	-0.00527	-0.0056417	-0.0054557	-0.00591397	-0.00224781	-0.00703231	-0.00696623	-0.00796318	-0.00612378	-0.006271	-0.00282025	-0.00532508	-0.00199652	0.003654	-0.00487065	-0.00496972	-0.00392878	-0.00290108	0	0
0.0292969	0.0272672	-0.0010941	-0.00404143	-0.00571465	-0.0062193	-0.00593868	-0.00664568	-0.00204277	-0.00787449	-0.00795674	-0.00874257	-0.00674617	-0.00634384	-0.00287151	-0.00448883	-0.00125003	0.00203824	-0.00324869	-0.00381005	-0.0031532	-0.00263691	0	0
0.03125	0.0228937	-0.000850439	-0.00372481	-0.00547671	-0.00607455	-0.00570874	-0.00657725	-0.00190759	-0.00788146	-0.00811994	-0.00867629	-0.00679505	-0.00600016	-0.00280714	-0.00360203	-0.000656843	0.000213385	-0.00189042	-0.00281334	-0.00249636	-0.00242805	0	0
0.0332031	0.0170486	-0.000478745	-0.00305462	-0.00468254	-0.00531664	-0.0048742	-0.00580454	-0.00184369	-0.00715145	-0.00753021	-0.00787628	-0.00635469	-0.00540531	-0.0027597	-0.00287032	-0.00037384	-0.00164366	-0.00108814	-0.00221288	-0.00210273	-0.00230074	0	0
