0	0.00737017	-0.00883985	-0.0119502	-0.0139155	-0.00926149	-0.0107089	-0.0133531	-0.000449911	-0.0109475	-0.0113358	-0.0111504	-0.00810361	-0.00871134	-0.00506914	-0.0042634	-0.00212336	0.00286281	-0.00335151	-0.00249875	-0.00107312	-0.000511646	0	0
0.00195312	0.00816059	-0.00685167	-0.00929111	-0.010699	-0.00696111	-0.00805354	-0.00995302	-0.00059174	-0.00736666	-0.00756097	-0.00654626	-0.00460935	-0.00518775	-0.0019393	-0.00206137	-0.000843048	0.00228071	-0.000765681	-0.000550508	2.72989e-05	-8.01086e-05	0	0
0.00390625	0.00898057	-0.00470376	-0.00647908	-0.00724226	-0.00446796	-0.00508428	-0.00611186	-0.000553459	-0.00353003	-0.00351572	-0.0018611	-0.00114042	-0.00171924	0.00101519	-5.48363e-06	0.000339985	0.00164187	0.00137606	0.00105548	0.000860214	0.000315666	0	0
0.00585938	0.00953501	-0.00251675	-0.0036177	-0.00374031	-0.00195312	-0.00207186	-0.00222337	-0.000431895	0.000181437	0.000411272	0.00245929	0.0019908	0.00143623	0.0036068	0.00177455	0.00137329	0.0010581	0.00308117	0.00228834	0.00143301	0.000618458	0	0
0.0078125	0.00985652	-0.000409842	-0.000834346	-0.000360727	0.00047493	0.00083375	0.00150287	-0.0002435	0.00355291	0.00399399	0.00618505	0.0046308	0.00413561	0.00572968	0.00320482	0.00220823	0.000622511	0.00431299	0.00311768	0.00172758	0.00080061	0	0
0.00976562	0.00995946	0.00152159	0.00176841	0.00275546	0.00272226	0.00349617	0.00487638	-1.77026e-05	0.0064075	0.00704718	0.00915217	0.00668323	0.00628901	0.00732434	0.00425315	0.00281858	0.000389814	0.00508657	0.00356221	0.00176132	0.000849247	0	0
0.0117188	0.00984049	0.00320792	0.00411278	0.00549912	0.00471151	0.00579846	0.00773656	0.000207901	0.00861955	0.00943708	0.0112698	0.008111	0.00786018	0.00837755	0.00492501	0.00319982	0.000370264	0.00545806	0.00368017	0.00158262	0.000770569	0	0
0.0136719	0.00948119	0.00460887	0.00614482	0.00779384	0.00638342	0.00765038	0.00996506	0.000393867	0.0101194	0.0110881	0.0125239	0.00893223	0.00886035	0.00891471	0.00525761	0.00336552	0.00053072	0.00551048	0.00355697	0.00126076	0.000585079	0	0
0.015625	0.00885564	0.00571036	0.00783002	0.00959396	0.00769639	0.00899446	0.0114921	0.000505507	0.0108998	0.0119884	0.0129685	0.00921112	0.00934052	0.0089922	0.0053072	0.00334525	0.00080061	0.005337	0.00328833	0.000875473	0.000328541	0	0
0.0175781	0.00793892	0.00651908	0.00914741	0.0108809	0.00862491	0.00980723	0.0123	0.000518814	0.0110078	0.0121808	0.0127146	0.00904483	0.00937963	0.00868511	0.00514269	0.00317669	0.00108731	0.00502563	0.00296468	0.000503421	4.24385e-05	0	0
