0	-0.00520027	-0.000278115	-0.000459075	-0.000368953	0.000260592	0.00140512	0.00137824	-0.004897	0.00150228	0.000653982	0.00209093	0.000946403	0.000151396	-0.000457406	-0.00109029	-0.000508487	-0.00276631	-0.00306213	-0.00283092	-0.00278561	-0.00236213	0	0
0.00195312	-0.00691867	-0.000114799	-0.000615597	-0.000267267	0.00012362	0.00116467	0.000995576	-0.0048143	0.000946522	-0.000113726	0.00144482	0.000289738	-0.00061202	-0.000877857	-0.00161409	-0.000795439	-0.00302589	-0.00338805	-0.00329459	-0.00283031	-0.00224096	0	0
0.00390625	-0.00841999	-9.7394e-05	-0.00100505	-0.000428915	-0.000237584	0.000695705	0.00039804	-0.00469849	0.000192881	-0.00106597	0.000547647	-0.000517309	-0.00151968	-0.00134921	-0.00219989	-0.00108896	-0.00320357	-0.00370955	-0.00372812	-0.00287908	-0.00213289	0	0
0.00585938	-0.00962877	-0.00026691	-0.00166595	-0.000892282	-0.000833392	-5.36442e-06	-0.000400722	-0.0045521	-0.000726581	-0.00215459	-0.000545263	-0.00142193	-0.00251734	-0.00183696	-0.00280976	-0.00137882	-0.00328898	-0.00401807	-0.0041104	-0.0029331	-0.00204295	0	0
0.0078125	-0.0104985	-0.000649452	-0.00260854	-0.00166667	-0.00165236	-0.000919938	-0.00137126	-0.00437996	-0.00176644	-0.00332236	-0.00176406	-0.00236768	-0.00354806	-0.00230908	-0.00340867	-0.00165862	-0.00327915	-0.00431108	-0.0044305	-0.00299338	-0.0019756	0	0
0.00976562	-0.0110154	-0.00124943	-0.0038116	-0.0027262	-0.00265765	-0.00200725	-0.00246793	-0.00418884	-0.00286865	-0.0045054	-0.00302792	-0.00329798	-0.0045557	-0.00273746	-0.00396299	-0.00192407	-0.00317794	-0.00459003	-0.00468633	-0.00305982	-0.00193328	0	0
0.0117188	-0.0111977	-0.00204623	-0.00521874	-0.00401103	-0.00379002	-0.00320566	-0.00363219	-0.00398704	-0.00396621	-0.00564075	-0.00425386	-0.0041613	-0.0054884	-0.0030992	-0.00444531	-0.00217113	-0.00299513	-0.00485611	-0.00488254	-0.00313064	-0.00191683	0	0
0.0136719	-0.0110908	-0.00299454	-0.00674295	-0.00542939	-0.0049715	-0.00443625	-0.00479579	-0.00378379	-0.00498915	-0.0066669	-0.00536466	-0.00491512	-0.00630125	-0.00337666	-0.00483036	-0.00239444	-0.00274712	-0.00510776	-0.00502685	-0.00320187	-0.0019238	0	0
0.015625	-0.0107602	-0.00402868	-0.00827372	-0.00687003	-0.00611341	-0.00561178	-0.00588745	-0.00358847	-0.00587261	-0.00753164	-0.00629449	-0.00552773	-0.00695938	-0.00355917	-0.0051024	-0.00258598	-0.00245404	-0.00533831	-0.00512737	-0.00326777	-0.00194979	0	0
0.0175781	-0.0102818	-0.00506973	-0.00969183	-0.00821316	-0.00712752	-0.00664508	-0.0068391	-0.00340965	-0.00656116	-0.00819516	-0.0069952	-0.00598085	-0.0074394	-0.00364178	-0.00525141	-0.00273572	-0.00213975	-0.00553596	-0.00519037	-0.00332148	-0.00198781	0	0
