0	0.0169607	0.00039947	0.000867486	0.00100172	0.00117445	0.000813961	0.00168729	0.00281078	0.00248337	0.00210726	0.00263822	0.00164723	0.00307882	0.00184155	0.00259423	0.000706971	0.00575602	0.00336641	0.00329781	0.00262308	0.00295997	0	0
0.00195312	0.0171405	0.000519753	0.00105202	0.00124967	0.00138247	0.00118446	0.0023129	0.00254178	0.00292671	0.00249285	0.00331521	0.00214225	0.00345826	0.00227118	0.0028379	0.000903785	0.00607622	0.00352454	0.00347191	0.00268376	0.00295568	0	0
0.00390625	0.017058	0.000761151	0.00130415	0.00152409	0.00156796	0.00151277	0.00281179	0.0023182	0.00325698	0.00276119	0.0038265	0.00257835	0.0037365	0.00266743	0.00311327	0.00113824	0.00620568	0.00381202	0.0037573	0.00284076	0.00294924	0	0
0.00585938	0.0167447	0.00108683	0.00157893	0.00177824	0.00169814	0.00175643	0.00312698	0.00215507	0.00343031	0.00288367	0.0041163	0.0029096	0.00388944	0.00298214	0.00338984	0.00138518	0.0061276	0.00419748	0.00413084	0.00307393	0.00292563	0	0
0.0078125	0.0162452	0.00144851	0.00183153	0.00197291	0.00174904	0.00188971	0.00323451	0.00206083	0.00343186	0.00285912	0.00416839	0.00310904	0.00390863	0.00317657	0.00363302	0.00161299	0.00585079	0.00462568	0.00454825	0.00334764	0.00287127	0	0
0.00976562	0.0156103	0.00179505	0.00202465	0.00208384	0.0017097	0.00191069	0.00314558	0.00203592	0.00327724	0.00271404	0.00400722	0.00317121	0.00380242	0.00322688	0.00380874	0.00178784	0.00540626	0.0050261	0.00494993	0.00361538	0.00277734	0	0
0.0117188	0.0148908	0.00207865	0.00213456	0.00210398	0.0015856	0.00183749	0.00290215	0.00207388	0.00300801	0.00249547	0.00368941	0.00311068	0.00359309	0.00312543	0.00388598	0.00187919	0.00484574	0.00532407	0.00526941	0.00382841	0.0026381	0	0
0.0136719	0.0141336	0.00226367	0.00215304	0.00204366	0.00139534	0.00170422	0.00257063	0.00216156	0.00268352	0.00226241	0.00329471	0.00295848	0.00331366	0.0028832	0.00384402	0.00186509	0.00423181	0.0054546	0.00544459	0.00394177	0.00245643	0	0
0.015625	0.0133793	0.00232995	0.00208807	0.00192761	0.00116909	0.0015533	0.00222611	0.00228155	0.00236839	0.00207424	0.00291002	0.0027549	0.00300288	0.00252819	0.00367665	0.00173724	0.00363088	0.00537425	0.00542915	0.00392258	0.00224066	0	0
0.0175781	0.0126613	0.00227582	0.00196123	0.00178987	0.000942707	0.00142741	0.00194192	0.00241423	0.00212198	0.00197899	0.00261307	0.00254214	0.00269938	0.00210202	0.00339222	0.00150344	0.00310385	0.00507069	0.0052014	0.00375652	0.00200558	0	0
0.0195312	0.0120065	0.00211799	0.00180316	0.00166607	0.000751734	0.00135946	0.00177443	0.00254017	0.00198632	0.00200528	0.00246143	0.0023571	0.00243664	0.0016551	0.00301647	0.00118792	0.00269938	0.00456786	0.00477004	0.00345099	0.00177121	0	0
0.0214844	0.0114369	0.00188756	0.00164735	0.00158727	0.000626445	0.001369	0.0017544	0.00264281	0.00197953	0.00215536	0.00248027	0.00222492	0.00223982	0.00124002	0.00258803	0.000829369	0.00244617	0.00392336	0.00417495	0.00303388	0.00155926	0	0
0.0234375	0.0109717	0.00162399	0.00152397	0.00157392	0.000586152	0.00145435	0.00188136	0.00270998	0.00209218	0.00240612	0.00266111	0.00215578	0.00212216	0.000905156	0.00215411	0.000475943	0.00235271	0.00322241	0.00348318	0.00255203	0.0013926	0	0
0.0253906	0.0106282	0.00137031	0.00145507	0.0016315	0.000636458	0.00159621	0.00212526	0.00273567	0.00228995	0.00271124	0.00296259	0.00214428	0.0020839	0.000688434	0.00176573	0.000178218	0.00240719	0.00256413	0.00277889	0.00206256	0.0012877	0	0
0.0273438	0.0104224	0.00116396	0.00145054	0.00175053	0.000769496	0.00176072	0.00243139	0.00272024	0.00251913	0.00301129	0.00331903	0.00217122	0.00211418	0.000612855	0.00146914	-1.7941e-05	0.00258112	0.00204694	0.00215173	0.00162613	0.00125837	0	0
0.0292969	0.0103678	0.00103331	0.00150752	0.001908	0.000965118	0.00190353	0.00273085	0.00266939	0.00271738	0.00324291	0.00365317	0.00220865	0.00219238	0.00068295	0.00129914	-7.90358e-05	0.00283599	0.00175214	0.00168312	0.00129712	0.00130677	0	0
0.03125	0.0104742	0.000991464	0.00161076	0.00207233	0.00119436	0.00198317	0.00295472	0.00259405	0.00282538	0.00335145	0.00389004	0.00222588	0.00229216	0.000884533	0.00127339	1.0103e-05	0.00312996	0.00172985	0.00143254	0.00111556	0.00142837	0	0
0.0332031	0.0107435	0.00103724	0.00173807	0.00220937	0.00142586	0.00196385	0.00304472	0.00250727	0.00279725	0.00330031	0.00397086	0.00219592	0.00238705	0.00118768	0.00139022	0.000243247	0.00342524	0.00198925	0.00142807	0.00110054	0.00160909	0	0
0.0351562	0.011168	0.0011543	0.00186241	0.00228935	0.00162971	0.00182962	0.00296664	0.00242287	0.00260985	0.00307924	0.0038631	0.00210133	0.00245309	0.00154889	0.00162673	0.00059256	0.00369239	0.0024963	0.00166148	0.00124753	0.001827	0	0
0.0371094	0.0117274	0.00131536	0.00195944	0.00229305	0.00178385	0.00158238	0.00271523	0.00235295	0.0022679	0.00270611	0.00356817	0.00193813	0.00247312	0.00191951	0.00194478	0.00101164	0.00391567	0.00317705	0.00208884	0.0015291	0.00205588	0	0
0.0390625	0.0123878	0.00148749	0.00201058	0.0022158	0.00187576	0.00124788	0.00231802	0.00230634	0.00180382	0.00222522	0.00311995	0.00171709	0.00243962	0.00225091	0.00229406	0.00144207	0.00409257	0.00392842	0.00263637	0.00189936	0.00226927	0	0
0.0410156	0.0131023	0.00163805	0.0020082	0.00206959	0.00190568	0.000869274	0.00183022	0.00228685	0.0012731	0.00170088	0.0025816	0.00146273	0.00235474	0.00250149	0.0026207	0.00182134	0.00423181	0.00463349	0.00321293	0.0022999	0.00244021	0	0
0.0429688	0.0138137	0.00174034	0.00195599	0.00188118	0.0018847	0.000503778	0.00132585	0.00229377	0.000745952	0.00120622	0.0020324	0.00120926	0.00223124	0.00264263	0.00287223	0.00209239	0.00434983	0.00517988	0.00372291	0.00267029	0.00255084	0	0
0.0449219	0.014459	0.00177717	0.00186801	0.00168782	0.00183189	0.000211	0.000887156	0.00232166	0.000295401	0.000812232	0.00155759	0.000995159	0.00208831	0.00266325	0.0030117	0.00221244	0.00446475	0.00547767	0.00408214	0.00295615	0.00258851	0	0
0.046875	0.0149758	0.00174403	0.00176597	0.00153089	0.00177085	4.33922e-05	0.000587463	0.00236082	-1.43647e-05	0.000574887	0.00123167	0.000856221	0.00195086	0.00256908	0.00301862	0.00215948	0.00459123	0.00547373	0.00423139	0.00311828	0.00255251	0	0
0.0488281	0.0153086	0.00165009	0.00167513	0.00144857	0.00172412	3.86238e-05	0.000481725	0.00240088	-0.000139177	0.000526428	0.00110698	0.000819713	0.00184274	0.00238335	0.00289392	0.00193626	0.00473571	0.00516135	0.00414503	0.00313818	0.00244951	0	0
0.0507812	0.0154159	0.00151372	0.00161886	0.00146806	0.00170791	0.000210524	0.000594735	0.00243032	-6.2108e-05	0.000669003	0.00120449	0.000899047	0.00178504	0.00214255	0.00265908	0.0015704	0.00489426	0.00458115	0.0038361	0.00302017	0.00229716	0	0
0.0527344	0.0152755	0.00136161	0.00161314	0.00160027	0.00173008	0.000546694	0.000916839	0.00244009	0.000203013	0.000974476	0.00150943	0.00109115	0.00179136	0.00188994	0.00235462	0.00111103	0.00505245	0.00381529	0.00335324	0.00279057	0.00211692	0	0
0.0546875	0.0148878	0.00122166	0.00166464	0.00183684	0.00178742	0.00100827	0.00140393	0.00242436	0.000613868	0.00138861	0.00197494	0.00137609	0.0018661	0.00167036	0.00203156	0.000621289	0.00518608	0.00297505	0.00277334	0.00249231	0.00193405	0	0
0.0566406	0.0142771	0.00111842	0.00176704	0.0021503	0.00186598	0.00153732	0.001984	0.00238192	0.00110555	0.00183964	0.00252748	0.00171998	0.00200319	0.00152123	0.00174475	0.000169992	0.00526786	0.00218338	0.00218892	0.00217891	0.00177312	0	0
0.0585938	0.0134894	0.00106955	0.0019027	0.00249797	0.00194442	0.00206184	0.00256896	0.00231546	0.00160146	0.00225013	0.00308013	0.00207952	0.00218666	0.00146925	0.00154567	-0.000179023	0.00527048	0.00155532	0.00169259	0.00190437	0.00165343	0	0
0.0605469	0.0125877	0.00108182	0.00204623	0.00282806	0.00199795	0.00251007	0.00306761	0.00223231	0.00202501	0.00254953	0.00354612	0.00240833	0.00239289	0.00152469	0.00146937	-0.000376165	0.00517452	0.00117964	0.00136274	0.00171447	0.00158763	0	0
0.0625	0.0116463	0.00115168	0.00216889	0.00308895	0.00200355	0.0028193	0.00340152	0.00214279	0.00231272	0.00268686	0.00385296	0.0026643	0.00259376	0.00167978	0.00153494	-0.000393122	0.0049721	0.00110459	0.00124979	0.00164032	0.00157881	0	0
0.0644531	0.0107417	0.00126481	0.00224304	0.00323796	0.00194514	0.00294757	0.00351715	0.00205785	0.00242394	0.00263804	0.00395393	0.00281554	0.0027616	0.00191152	0.00173783	-0.000227302	0.0046699	0.00133044	0.00136948	0.00169122	0.0016222	0	0
0.0664062	0.00994515	0.00140107	0.00225055	0.00324923	0.00181806	0.00287962	0.00339508	0.00198883	0.00234747	0.00241131	0.00383592	0.00284538	0.00287235	0.00218368	0.00205374	9.81688e-05	0.00428975	0.0018096	0.00169921	0.00185645	0.0017035	0	0
0.0683594	0.00931627	0.0015378	0.00218606	0.00311965	0.00163209	0.00263023	0.00305426	0.00194466	0.00210422	0.00204599	0.00352168	0.00275478	0.0029099	0.00245273	0.00243926	0.000538051	0.0038662	0.0024541	0.00218242	0.0021044	0.00180268	0	0
0.0703125	0.00889593	0.00165522	0.00205886	0.00287116	0.00141025	0.002244	0.00255001	0.00193107	0.00174326	0.00160652	0.00306582	0.0025622	0.00286853	0.00267601	0.00284123	0.00103176	0.00344241	0.00315011	0.00273812	0.00238979	0.00189805	0	0
0.0722656	0.00870466	0.00174069	0.00189483	0.00254881	0.00118744	0.00178671	0.00196528	0.00194967	0.00133437	0.00117213	0.00254571	0.00230074	0.00275517	0.00281692	0.00320292	0.00151277	0.00306225	0.00377643	0.00327373	0.00266039	0.00196695	0	0
0.0742188	0.0087415	0.00179112	0.00173211	0.00221485	0.00100541	0.00133657	0.00139832	0.00199825	0.00095731	0.000824869	0.00205112	0.00201312	0.00258744	0.00285113	0.00347495	0.00191844	0.00276542	0.0042243	0.00370115	0.00286555	0.0019908	0	0
0.0761719	0.00898618	0.00181448	0.0016166	0.00194019	0.000906229	0.000974178	0.000947714	0.00207055	0.000689209	0.00063628	0.0016675	0.00174591	0.00239277	0.00277197	0.0036211	0.0021992	0.00257945	0.00441468	0.00395012	0.00296497	0.00195694	0	0
0.078125	0.00940281	0.00182867	0.00159407	0.00179374	0.000925779	0.000766516	0.00069797	0.00215822	0.000591576	0.000655711	0.00146556	0.00154224	0.0022043	0.00258982	0.00362349	0.00232577	0.00251615	0.00431198	0.00397992	0.00293493	0.00186253	0	0
0.0800781	0.00994557	0.00185823	0.00170338	0.00183046	0.00108767	0.000761747	0.000704527	0.0022518	0.000701487	0.000902712	0.00148773	0.001436	0.00205648	0.00233221	0.00348854	0.00229278	0.00256908	0.0039286	0.00378639	0.00277305	0.00171232	0	0
