0	0.000334144	-0.0024004	-0.00410175	-0.00388259	-0.0029639	-0.00349247	-0.00551879	-0.00202248	-0.00425649	-0.00430059	-0.00587666	-0.0050514	-0.00526261	-0.00400329	-0.00537133	-0.0015974	-0.00043273	-0.0059634	-0.00413156	-0.00317645	-0.0023849	0	0
0.00195312	0.000632405	-0.00264406	-0.0044114	-0.00440949	-0.00335264	-0.00373209	-0.00581241	-0.00197846	-0.00450039	-0.00454998	-0.00617337	-0.00521123	-0.00559044	-0.00451118	-0.00566649	-0.00172412	-0.000827432	-0.0063177	-0.00423688	-0.00326037	-0.0023886	0	0
0.00390625	0.000744641	-0.00293064	-0.0047667	-0.00499576	-0.00375736	-0.00393069	-0.00596046	-0.00195846	-0.00463033	-0.00463736	-0.00624573	-0.00520128	-0.00570512	-0.00487745	-0.00580645	-0.00182068	-0.00134647	-0.00652632	-0.00428224	-0.00333643	-0.00239623	0	0
0.00585938	0.000665426	-0.00320506	-0.00510126	-0.00556177	-0.00412786	-0.00405955	-0.00595653	-0.00196618	-0.00464988	-0.00457358	-0.00610852	-0.00503105	-0.00560403	-0.00508595	-0.00577354	-0.00188017	-0.0019294	-0.00657275	-0.00425732	-0.00338918	-0.00239801	0	0
0.0078125	0.000402868	-0.00340104	-0.00533241	-0.00601113	-0.004403	-0.0040853	-0.00579643	-0.00200346	-0.00456262	-0.0043751	-0.00579095	-0.00472125	-0.00530052	-0.00513095	-0.00556564	-0.00189745	-0.00250793	-0.00645386	-0.00415528	-0.00340402	-0.00238645	0	0
0.00976562	-1.84178e-05	-0.00345206	-0.0053755	-0.00624639	-0.00451958	-0.00397563	-0.00547802	-0.00206971	-0.00437331	-0.00406241	-0.00532806	-0.00429973	-0.00482368	-0.00501639	-0.00519371	-0.00186968	-0.00301492	-0.00618102	-0.00397491	-0.00337034	-0.00235689	0	0
0.0117188	-0.000558197	-0.00330186	-0.00515854	-0.0061838	-0.00442386	-0.00370431	-0.00500059	-0.00216088	-0.00408244	-0.00365293	-0.00475645	-0.00379738	-0.00421333	-0.00475556	-0.00468326	-0.0017972	-0.00339186	-0.00577928	-0.00372124	-0.00328314	-0.00231063	0	0
0.0136719	-0.00116229	-0.00291586	-0.0046351	-0.00576752	-0.00407958	-0.00325572	-0.00436866	-0.00226977	-0.00369072	-0.00316131	-0.00410771	-0.00324377	-0.00351262	-0.00436825	-0.00407052	-0.00168228	-0.00359678	-0.00528406	-0.00340569	-0.00314379	-0.00225353	0	0
0.015625	-0.00176734	-0.00228715	-0.00379431	-0.00497931	-0.0034765	-0.00263035	-0.00359094	-0.00238642	-0.00319695	-0.00259602	-0.00340354	-0.00266293	-0.00276208	-0.00387788	-0.00339723	-0.00152957	-0.0036099	-0.0047365	-0.00304556	-0.00295985	-0.0021944	0	0
0.0175781	-0.00230724	-0.00143838	-0.00266474	-0.00384372	-0.00263238	-0.00184369	-0.00268245	-0.00249898	-0.00260091	-0.0019604	-0.00265467	-0.00207129	-0.00199628	-0.00330836	-0.002707	-0.00134504	-0.00343442	-0.00417757	-0.00266129	-0.00274402	-0.00214422	0	0
