0	6.47008e-05	0.000616789	0.00155413	0.00169915	0.00126433	0.00119579	0.00109172	0.000741303	0.00175118	0.00183088	0.0030632	0.00227177	0.00292093	0.00142724	0.00212944	0.0012486	0.000439405	0.00325358	0.00248524	0.00145388	0.00229812	0	0
0.00195312	-1.45435e-05	0.000559211	0.00141311	0.00143039	0.00111496	0.000976682	0.000993192	0.00076288	0.00165033	0.00152089	0.00291169	0.00190675	0.00267136	0.00118279	0.00196886	0.00121939	0.00051856	0.0029639	0.0023561	0.00123751	0.00215876	0	0
0.00390625	-3.28422e-05	0.000502944	0.00122166	0.00113881	0.000960112	0.000723839	0.000843704	0.000790715	0.00147367	0.00113226	0.00265831	0.00150633	0.00237048	0.000913049	0.0017556	0.00116658	0.000660658	0.00262511	0.00217477	0.0010398	0.00202429	0	0
0.00585938	-9.14931e-06	0.000457883	0.00100529	0.00085628	0.000815272	0.000464201	0.000654101	0.000825226	0.00123763	0.000698686	0.00233006	0.00110567	0.00204927	0.000646779	0.00150597	0.00108922	0.000848293	0.00227273	0.00195887	0.000870049	0.00190341	0	0
0.0078125	3.51667e-05	0.000430107	0.000787735	0.000605226	0.000689507	0.000219226	0.000435412	0.00086689	0.000960112	0.000255629	0.0019592	0.000736356	0.00173622	0.000411155	0.00124037	0.000986814	0.00105476	0.00194335	0.00173121	0.000735104	0.00180173	0	0
0.00976562	7.99596e-05	0.000417471	0.000585914	0.000396609	0.000584006	3.57628e-06	0.000197649	0.00091511	0.000661373	-0.000162542	0.00158006	0.000422597	0.00145555	0.000228432	0.000979781	0.000862122	0.0012536	0.00166917	0.00151686	0.000639081	0.00172043	0	0
0.0117188	0.000109136	0.00041306	0.000410914	0.000231147	0.000494003	-0.00017488	-4.86374e-05	0.000968099	0.000361443	-0.000525504	0.00122517	0.000181556	0.0012244	0.000113308	0.00074625	0.000721216	0.00141716	0.00147617	0.00133983	0.000582933	0.00165749	0	0
0.0136719	0.00011301	0.000406623	0.000265598	0.000100553	0.000411153	-0.000313997	-0.000293076	0.00102305	7.93934e-05	-0.000809014	0.000922203	1.97887e-05	0.00105226	7.13114e-05	0.000557899	0.000572681	0.0015223	0.00137866	0.0012195	0.000564575	0.00160754	0	0
0.015625	8.83639e-05	0.000386119	0.000148177	-8.10623e-06	0.000325084	-0.000416517	-0.000524163	0.00107604	-0.000167847	-0.00099656	0.000691175	-6.47306e-05	0.000940919	9.84599e-05	0.000428557	0.000426888	0.00155377	0.00137842	0.00116789	0.000579178	0.00156331	0	0
0.0175781	3.8594e-05	0.000340581	5.26905e-05	-0.000109196	0.000228405	-0.000487208	-0.000730634	0.00112218	-0.000365019	-0.00108033	0.00054276	-8.14199e-05	0.000884473	0.000182204	0.000365138	0.000294805	0.00150514	0.00146461	0.00118782	0.000620186	0.00151742	0	0
0.0195312	-2.81632e-05	0.000263453	-2.89679e-05	-0.000214219	0.000116229	-0.000531197	-0.000900865	0.00115645	-0.000501871	-0.0010611	0.000476897	-4.51803e-05	0.000871837	0.000303493	0.00036788	0.00018692	0.00137973	0.00161445	0.00127241	0.00067997	0.00146425	0	0
0.0214844	-0.000100821	0.000153542	-0.000103116	-0.000328839	-9.41753e-06	-0.000552654	-0.00102454	0.00117469	-0.000571966	-0.000947833	0.000483632	2.67029e-05	0.000887752	0.000439652	0.000429749	0.000111341	0.00119042	0.00179696	0.00140589	0.000750959	0.00139976	0	0
0.0234375	-0.000167876	1.4782e-05	-0.00017488	-0.000452042	-0.000141263	-0.000554085	-0.00109303	0.00117338	-0.000576019	-0.000756621	0.000544608	0.000115514	0.000915527	0.000567646	0.000537276	7.28369e-05	0.000957966	0.00197649	0.00156589	0.000826299	0.00132334	0	0
0.0253906	-0.000219226	-0.000140905	-0.00024569	-0.000575304	-0.000266552	-0.000535369	-0.00110114	0.0011515	-0.000518799	-0.000508875	0.000635684	0.000204921	0.000938475	0.000667247	0.000673294	7.30753e-05	0.000708342	0.00212014	0.00172644	0.000900865	0.00123751	0	0
