0	-0.0119931	-0.00481391	-0.00576806	-0.00650382	-0.0034306	-0.00451303	-0.00475335	-0.00804138	-0.00363109	-0.00415897	-0.00366879	-0.00268698	-0.00368881	-0.00323153	-0.00415977	-0.00189085	-0.00532866	-0.00616062	-0.00742429	-0.0048877	-0.0053134	0	0
0.00195312	-0.0119308	-0.00483155	-0.00575083	-0.00641143	-0.00342262	-0.00452197	-0.00494206	-0.0078679	-0.00395557	-0.00465941	-0.00459456	-0.00333524	-0.00449252	-0.00391769	-0.00474753	-0.00230441	-0.00539541	-0.00703049	-0.00808573	-0.0053376	-0.00545883	0	0
0.00390625	-0.011695	-0.00494576	-0.00581938	-0.00635737	-0.00347888	-0.00455189	-0.00525594	-0.0077244	-0.00441627	-0.00528479	-0.00570798	-0.00420713	-0.00550723	-0.00480998	-0.00549812	-0.00287179	-0.00532556	-0.0082227	-0.00895083	-0.00585973	-0.00565338	0	0
0.00585938	-0.0113257	-0.00513983	-0.00598282	-0.00635928	-0.00361252	-0.0046227	-0.00568581	-0.00762263	-0.00498427	-0.00598311	-0.00691152	-0.00522161	-0.00663519	-0.00581479	-0.00632905	-0.00353002	-0.00513411	-0.00960165	-0.00992262	-0.00639474	-0.00587106	0	0
0.0078125	-0.0108609	-0.00539088	-0.00624549	-0.00643981	-0.00383651	-0.00475979	-0.00622261	-0.00756708	-0.00563034	-0.00670481	-0.00811744	-0.00629187	-0.00777793	-0.00683343	-0.00715348	-0.00420577	-0.0048511	-0.0110116	-0.0108909	-0.00688493	-0.00608659	0	0
0.00976562	-0.0103332	-0.00567389	-0.00660467	-0.00662088	-0.00416136	-0.00498796	-0.00685382	-0.00755507	-0.0063246	-0.00740957	-0.00925112	-0.00733387	-0.00884914	-0.00777376	-0.00789024	-0.00482471	-0.00451875	-0.0122972	-0.011746	-0.00728095	-0.00627732	0	0
0.0117188	-0.00976902	-0.00596499	-0.00704759	-0.00691724	-0.00458848	-0.00532377	-0.00755858	-0.00757676	-0.00703593	-0.00806141	-0.0102577	-0.00827456	-0.00977945	-0.00855982	-0.00847255	-0.00532073	-0.00418496	-0.0133227	-0.0123937	-0.00754881	-0.00642753	0	0
0.0136719	-0.00918913	-0.00624132	-0.00755137	-0.00733066	-0.00510669	-0.00576806	-0.00830567	-0.00761759	-0.00773083	-0.00863528	-0.0111005	-0.00905514	-0.0105193	-0.00913703	-0.00885436	-0.00564392	-0.00389409	-0.0139874	-0.0127647	-0.00767303	-0.00652838	0	0
0.015625	-0.00861084	-0.0064857	-0.00808287	-0.00784647	-0.00569141	-0.0063014	-0.00905108	-0.00766054	-0.00837283	-0.00910878	-0.0117598	-0.00963604	-0.0110433	-0.00947607	-0.00901367	-0.0057661	-0.00368667	-0.0142388	-0.0128242	-0.00765717	-0.00657916	0	0
0.0175781	-0.00804967	-0.00668502	-0.00860071	-0.00843191	-0.00630295	-0.00688481	-0.00973952	-0.00768864	-0.00892296	-0.00946403	-0.012224	-0.00999606	-0.0113447	-0.00957203	-0.00895257	-0.00568323	-0.00358844	-0.0140743	-0.0125736	-0.00752139	-0.00658488	0	0
0.0195312	-0.00752133	-0.0068326	-0.00905967	-0.00903863	-0.00689137	-0.00746167	-0.0103089	-0.00768778	-0.00934111	-0.00968337	-0.01249	-0.0101309	-0.0114307	-0.00944197	-0.00869432	-0.00541444	-0.00360918	-0.01354	-0.0120478	-0.00729847	-0.00655532	0	0
0.0214844	-0.00704312	-0.00692439	-0.00941414	-0.00960773	-0.00740075	-0.00796342	-0.0106955	-0.0076485	-0.00958903	-0.00975084	-0.0125554	-0.010051	-0.0113196	-0.00911844	-0.00827798	-0.00499818	-0.00374246	-0.0127206	-0.0113091	-0.00702786	-0.00650263	0	0
0.0234375	-0.00663221	-0.00696063	-0.00962323	-0.0100758	-0.00777614	-0.00832033	-0.0108427	-0.00756741	-0.00963396	-0.00965357	-0.0124171	-0.00977814	-0.0110323	-0.00864375	-0.00775175	-0.00448576	-0.00396514	-0.0117257	-0.0104374	-0.00674784	-0.0064373	0	0
0.0253906	-0.00630474	-0.0069406	-0.00965536	-0.0103835	-0.00797009	-0.00846982	-0.0107083	-0.00744683	-0.00945319	-0.00937939	-0.0120718	-0.00934124	-0.0105898	-0.00806367	-0.0071659	-0.00393378	-0.0042398	-0.0106726	-0.00951725	-0.00649107	-0.00636721	0	0
0.0273438	-0.00607175	-0.0068624	-0.00949162	-0.0104831	-0.00795043	-0.0083673	-0.0102723	-0.00729471	-0.00903785	-0.0089252	-0.0115168	-0.00877368	-0.0100117	-0.00742137	-0.00656645	-0.00339632	-0.00452185	-0.00967067	-0.00862807	-0.00627947	-0.00629568	0	0
0.0292969	-0.00593692	-0.00672245	-0.00912774	-0.0103447	-0.00770438	-0.00799382	-0.00954068	-0.00712267	-0.00839612	-0.00829625	-0.0107563	-0.00811005	-0.00931573	-0.00675356	-0.00599038	-0.00291811	-0.0047648	-0.00880641	-0.00783306	-0.0061202	-0.00622058	0	0
0.03125	-0.0058924	-0.00651407	-0.00857425	-0.00995994	-0.00724018	-0.00735879	-0.00854766	-0.00694412	-0.00755452	-0.0075109	-0.00980258	-0.00738525	-0.00851917	-0.00608921	-0.00546294	-0.0025297	-0.0049262	-0.00813442	-0.00717342	-0.00600863	-0.00613642	0	0
0.0332031	-0.00591826	-0.0062263	-0.00785536	-0.00934345	-0.00658762	-0.00650203	-0.00735378	-0.00677219	-0.00655703	-0.0065999	-0.00868368	-0.00663292	-0.00764227	-0.00544906	-0.00499715	-0.00224507	-0.00497413	-0.0076732	-0.00666517	-0.00592816	-0.00603485	0	0
0.0351562	-0.00598198	-0.00585079	-0.00700623	-0.00853014	-0.00579488	-0.00548828	-0.00603855	-0.0066182	-0.00546226	-0.0056088	-0.00744152	-0.00588524	-0.00670981	-0.00484705	-0.00459539	-0.00206202	-0.00489116	-0.00740731	-0.00630081	-0.00585592	-0.00590754	0	0
0.0371094	-0.00604033	-0.00537753	-0.00606835	-0.00757098	-0.00492072	-0.00440025	-0.00469351	-0.00648981	-0.00433801	-0.0045917	-0.00613594	-0.0051713	-0.00575376	-0.00429261	-0.00425247	-0.00196499	-0.00467873	-0.00729424	-0.00605434	-0.00576794	-0.00574851	0	0
0.0390625	-0.00604475	-0.00480366	-0.00508648	-0.00652635	-0.00403035	-0.00332725	-0.00341094	-0.00639084	-0.00325495	-0.00360942	-0.00483751	-0.00451863	-0.00481462	-0.00379407	-0.00395949	-0.00192952	-0.00435352	-0.00727552	-0.0058881	-0.00564432	-0.00555539	0	0
0.0410156	-0.00594693	-0.00413299	-0.00410402	-0.00545853	-0.00318527	-0.00235367	-0.00227344	-0.00632083	-0.00227919	-0.00272298	-0.00362396	-0.00394976	-0.0039382	-0.00335956	-0.00370763	-0.00192797	-0.00394869	-0.00728846	-0.00576186	-0.00547302	-0.00533342	0	0
0.0429688	-0.00570583	-0.00337958	-0.00316024	-0.00442487	-0.00243747	-0.00154984	-0.00134456	-0.00627622	-0.00146532	-0.00198579	-0.00256991	-0.00348306	-0.00317216	-0.00299883	-0.00349117	-0.00193475	-0.00350785	-0.00727892	-0.00563991	-0.00525391	-0.00509238	0	0
0.0449219	-0.00529522	-0.0025692	-0.00228763	-0.00347233	-0.00182414	-0.0009619	-0.000662565	-0.00625107	-0.000850797	-0.00143719	-0.00173974	-0.00313032	-0.00256157	-0.0027231	-0.00330927	-0.00193091	-0.00307965	-0.0072102	-0.00549865	-0.00499833	-0.0048492	0	0
0.046875	-0.00470889	-0.0017345	-0.00151151	-0.00263375	-0.00136364	-0.000607133	-0.000236869	-0.00623837	-0.000452355	-0.00109839	-0.00117755	-0.00289583	-0.00213981	-0.00254285	-0.00316606	-0.0019069	-0.00271249	-0.0070684	-0.00532925	-0.00472724	-0.00462246	0	0
0.0488281	-0.00396401	-0.000921965	-0.000849664	-0.00192714	-0.00105691	-0.000474572	-4.88758e-05	-0.00623176	-0.000265226	-0.000969648	-0.000900984	-0.00277507	-0.00192785	-0.00246608	-0.00306933	-0.00186326	-0.00244498	-0.00686347	-0.00513875	-0.00446892	-0.0044322	0	0
0.0507812	-0.0031029	-0.000178337	-0.000313759	-0.00135756	-0.000889182	-0.000527143	-5.85318e-05	-0.00622571	-0.000264972	-0.0010283	-0.000899792	-0.00275588	-0.00192595	-0.00249553	-0.00302801	-0.00180935	-0.00230622	-0.00662506	-0.00494742	-0.0042516	-0.00429583	0	0
0.0527344	-0.00218946	0.000446081	8.91089e-05	-0.000919402	-0.000833988	-0.000710487	-0.00020957	-0.00621656	-0.000412047	-0.00123382	-0.00113416	-0.00281787	-0.00211215	-0.00262618	-0.00304911	-0.00176046	-0.00230813	-0.00639468	-0.00478363	-0.00410032	-0.00422549	0	0
0.0546875	-0.00130355	0.00090909	0.000355184	-0.000602365	-0.000859022	-0.000960946	-0.00044167	-0.00620234	-0.00065811	-0.00153351	-0.00154281	-0.00293517	-0.00244594	-0.00284386	-0.00313467	-0.00173367	-0.00244498	-0.00621706	-0.00467777	-0.00403059	-0.00422359	0	0
0.0566406	-0.000533462	0.00117445	0.000482082	-0.00039494	-0.000931859	-0.00121748	-0.000699282	-0.00618258	-0.000953496	-0.00186872	-0.00205016	-0.00308001	-0.00287056	-0.00312567	-0.00327972	-0.00174377	-0.00269532	-0.00612891	-0.00465554	-0.00404668	-0.00428557	0	0
0.0585938	3.48687e-05	0.00122452	0.000469148	-0.00028944	-0.00102711	-0.00143099	-0.000940204	-0.00615743	-0.00125435	-0.00218391	-0.0025773	-0.00322497	-0.00332117	-0.00344098	-0.00347132	-0.00179968	-0.00302458	-0.00615162	-0.00473225	-0.00413799	-0.0043962	0	0
0.0605469	0.000327766	0.00105524	0.000316381	-0.000283837	-0.00112736	-0.00157094	-0.00114131	-0.00612676	-0.00152875	-0.00243759	-0.00305533	-0.00334907	-0.00373435	-0.00375533	-0.00368938	-0.00190213	-0.00338984	-0.00628591	-0.00490969	-0.00428259	-0.00453329	0	0
0.0625	0.000292957	0.000680923	2.60472e-05	-0.000383139	-0.0012269	-0.0016309	-0.00130224	-0.00609013	-0.00176066	-0.00260472	-0.00343347	-0.003438	-0.0040555	-0.004035	-0.003909	-0.00204313	-0.0037446	-0.00651103	-0.00517488	-0.00444925	-0.0046711	0	0
