0	-0.00170985	0.0055939	0.00813043	0.00851637	0.00770199	0.00841475	0.0100539	5.90682e-05	0.0104942	0.010685	0.0128906	0.0100594	0.01121	0.00863171	0.00766122	0.00515723	0.000154972	0.00815749	0.0065244	0.00351632	0.00169098	0	0
0.00195312	-0.0031552	0.00661302	0.0095427	0.0101315	0.00891161	0.00960898	0.0115766	2.2471e-05	0.0121131	0.0120691	0.0142452	0.0112275	0.012538	0.00956416	0.00817406	0.00549054	-0.000423908	0.00874496	0.00693098	0.00380355	0.00179279	0	0
0.00390625	-0.00418097	0.00731707	0.01047	0.0112257	0.00962007	0.0102314	0.0123908	3.22461e-05	0.0130107	0.0127158	0.0147586	0.0117264	0.0131103	0.00990272	0.008183	0.00550425	-0.00091958	0.00883484	0.00700881	0.00387067	0.00186837	0	0
0.00585938	-0.00476581	0.00759292	0.0107309	0.0116271	0.0096966	0.0101786	0.0123712	9.62019e-05	0.0130627	0.0125613	0.0143507	0.0114608	0.0127991	0.00950885	0.00756478	0.00510442	-0.00124693	0.00825632	0.00664159	0.00361985	0.00188637	0	0
0.0078125	-0.00485784	0.00752926	0.0105213	0.0115222	0.00933433	0.00968158	0.0117741	0.000233114	0.0125055	0.0118168	0.013315	0.0106968	0.0119429	0.00871634	0.00668812	0.00455058	-0.0013535	0.00742805	0.00611088	0.00327289	0.00190973	0	0
0.00976562	-0.0045107	0.00712645	0.00982988	0.0108957	0.00854421	0.00873542	0.0105821	0.000410736	0.0113146	0.0105027	0.0116469	0.00942123	0.0105367	0.00750518	0.00554276	0.00383174	-0.00130463	0.00630665	0.0053834	0.00281638	0.00190449	0	0
0.0117188	-0.00380492	0.00641334	0.00871038	0.00980163	0.00740016	0.00742793	0.00890213	0.00061965	0.00959969	0.00874464	0.00949293	0.00775337	0.00872344	0.0059967	0.00424802	0.00302505	-0.00110459	0.00500584	0.00452887	0.0023067	0.00187492	0	0
0.0136719	-0.00284454	0.00543332	0.00723302	0.00831056	0.00598824	0.00585794	0.00686103	0.000849903	0.00749898	0.00668414	0.00701857	0.00582957	0.00666052	0.00432086	0.00292099	0.00220585	-0.000765324	0.00364089	0.00361893	0.00179875	0.0018276	0	0
0.015625	-0.00174135	0.00424123	0.00548255	0.00650632	0.00439882	0.00412631	0.00459576	0.00109124	0.00516653	0.0044667	0.00439477	0.00379002	0.00450599	0.00260901	0.00166774	0.00144112	-0.000307083	0.00232053	0.0027202	0.00134015	0.00177085	0	0
0.0175781	-0.000600725	0.00290155	0.00355077	0.00448233	0.00272274	0.00232959	0.00224364	0.00133282	0.0027585	0.00223072	0.00178552	0.00176919	0.00240374	0.000977755	0.000571847	0.00078249	0.000244379	0.00113559	0.00188862	0.000965893	0.00171304	0	0
0.0195312	0.000488818	0.00148523	0.00153637	0.00233907	0.00104535	0.000558019	-6.3777e-05	0.0015648	0.000426769	9.94056e-05	-0.000662327	-0.000114799	0.000474393	-0.000477314	-0.000310659	0.000262618	0.000855684	0.000151157	0.00116555	0.000696123	0.00166154	0	0
