0	0.00166148	0.00172091	0.00175011	0.00182122	0.00146794	0.00230682	0.00243217	-0.00194353	0.0036993	0.0040462	0.00467092	0.00289249	0.00314063	0.00340867	0.00220346	0.00119007	-0.00026989	0.00137067	0.000414178	-0.000768244	-0.00206375	0	0
0.00195312	0.00311047	0.00197363	0.00204921	0.00190729	0.001477	0.00228763	0.00229222	-0.00178909	0.00354385	0.00390458	0.00440675	0.00272012	0.00319463	0.00350738	0.00244522	0.00166094	0.000323057	0.00189626	0.00103588	-0.000542581	-0.00189114	0	0
0.00390625	0.00433537	0.00218034	0.00230718	0.00198996	0.00146282	0.00221348	0.00201565	-0.00165558	0.00319886	0.00354171	0.00386673	0.00234556	0.00300914	0.00337029	0.00245059	0.00195301	0.000875235	0.00215006	0.0014363	-0.000385761	-0.00171411	0	0
0.00585938	0.00526589	0.00231326	0.00248933	0.0020684	0.00143647	0.00211442	0.0016697	-0.00155354	0.00274229	0.00304246	0.00317025	0.00185096	0.00265682	0.00303984	0.00223494	0.00204384	0.00132322	0.00211859	0.00158503	-0.000314415	-0.00155032	0	0
0.0078125	0.00584474	0.0023396	0.00255275	0.00212026	0.00139523	0.00200546	0.00131035	-0.00148839	0.00224924	0.00249004	0.00243545	0.00132084	0.00221568	0.00257039	0.00183511	0.00193238	0.00161052	0.0018183	0.00148046	-0.000334978	-0.0014143	0	0
0.00976562	0.00603336	0.00222862	0.00245631	0.00210673	0.00132143	0.0018847	0.000974536	-0.00145972	0.00177836	0.00195026	0.00176042	0.000826836	0.00175512	0.00201821	0.00130486	0.00163901	0.00169671	0.0012939	0.00114941	-0.000442624	-0.00131512	0	0
0.0117188	0.00581658	0.00195777	0.00216937	0.00198054	0.00119007	0.00173557	0.000675082	-0.00146103	0.00136232	0.00146198	0.00120842	0.000416994	0.00132513	0.00143552	0.000705838	0.00120103	0.00156355	0.00061202	0.000642566	-0.000622094	-0.00125694	0	0
0.0136719	0.00520706	0.0015192	0.00168014	0.0016973	0.000973105	0.00152957	0.000401437	-0.0014807	0.00100732	0.00103402	0.000799417	0.000110149	0.000948846	0.000859737	9.95398e-05	0.000666976	0.00121975	-0.000150323	2.67297e-05	-0.00085032	-0.00123739	0	0
0.015625	0.00424612	0.000923157	0.00100005	0.00122523	0.00064683	0.00123417	0.000124693	-0.00150359	0.000693798	0.000646591	0.000510097	-0.000105977	0.000621378	0.000312805	-0.000461102	9.08375e-05	0.000699282	-0.000914693	-0.000625118	-0.0011	-0.00124812	0	0
0.0175781	0.00300282	0.000199437	0.000164986	0.000554204	0.000199795	0.000821114	-0.000194132	-0.0015136	0.000384808	0.000257969	0.000282466	-0.000269294	0.000312805	-0.00019908	-0.000937343	-0.000477076	5.85318e-05	-0.00161397	-0.00124416	-0.00134367	-0.00127852	0	0
0.0195312	0.00156969	-0.000605464	-0.000766039	-0.000299275	-0.000363946	0.000274658	-0.000593722	-0.00149554	3.29018e-05	-0.000184059	3.78489e-05	-0.000432849	-2.22325e-05	-0.000682592	-0.00131059	-0.000994563	-0.00063169	-0.00219846	-0.00177488	-0.00155699	-0.0013144	0	0
0.0214844	5.48661e-05	-0.00143111	-0.00171912	-0.00129014	-0.00102162	-0.000402689	-0.00110102	-0.00143862	-0.000402451	-0.000727415	-0.000304163	-0.00065279	-0.000433028	-0.00115442	-0.0015806	-0.00143361	-0.0012958	-0.00264251	-0.00218165	-0.00172293	-0.00134194	0	0
0.0234375	-0.00142756	-0.00221157	-0.00261295	-0.0023489	-0.00173295	-0.00118494	-0.00172275	-0.00133741	-0.000948429	-0.00140214	-0.000807405	-0.000974774	-0.000959218	-0.00163031	-0.00176346	-0.00178003	-0.00186241	-0.00294459	-0.00245164	-0.00183249	-0.00134981	0	0
0.0253906	-0.00276893	-0.00288224	-0.00336981	-0.00338876	-0.00244343	-0.00202465	-0.0024398	-0.00119406	-0.00160599	-0.00221014	-0.00150174	-0.00142145	-0.00161892	-0.00212026	-0.00188518	-0.00203407	-0.00227511	-0.0031234	-0.00259383	-0.00188547	-0.00133061	0	0
0.0273438	-0.00387701	-0.00338709	-0.00392413	-0.00431538	-0.0030905	-0.00285411	-0.00320584	-0.00101787	-0.00234842	-0.00312138	-0.00237393	-0.00198591	-0.00240052	-0.00262189	-0.00197637	-0.00220704	-0.0024991	-0.00321138	-0.00263441	-0.00188893	-0.0012809	0	0
0.0292969	-0.0046857	-0.00368607	-0.00423145	-0.00503898	-0.00361061	-0.00359511	-0.00395185	-0.00082463	-0.0031209	-0.00406933	-0.00336438	-0.00262856	-0.00325948	-0.00311446	-0.00206232	-0.00231481	-0.00252473	-0.00324631	-0.0026094	-0.00185543	-0.00120306	0	0
0.03125	-0.00516152	-0.00375867	-0.00427186	-0.00548512	-0.00394845	-0.00416708	-0.00459409	-0.000634432	-0.00384665	-0.0049634	-0.00437355	-0.00328064	-0.00412107	-0.00356388	-0.00215816	-0.00237513	-0.00236857	-0.00326061	-0.00255612	-0.00179845	-0.00110281	0	0
0.0332031	-0.00530601	-0.00360501	-0.00405192	-0.00560462	-0.00406289	-0.004498	-0.00504625	-0.000469446	-0.00443792	-0.00569749	-0.00527525	-0.00385523	-0.00488967	-0.00392246	-0.00226438	-0.00240004	-0.00206876	-0.00327492	-0.0025048	-0.00173044	-0.000989199	0	0
0.0351562	-0.00515363	-0.00324583	-0.00360203	-0.00537872	-0.00393367	-0.00453544	-0.00523198	-0.000349641	-0.00480914	-0.00616574	-0.00593626	-0.00425875	-0.00546193	-0.0041368	-0.00236523	-0.00239491	-0.00167906	-0.0032922	-0.0024722	-0.00165921	-0.00087297	0	0
