0	-0.0173568	0.000639319	0.00199437	0.0024786	0.00235212	0.00318444	0.00392544	-0.00605733	0.00363645	0.00389954	0.00424218	0.00291896	0.00231731	0.00161022	-0.000552893	-0.000823736	-0.00819778	-0.0027014	-0.0026446	-0.00295675	-0.00438583	0	0
0.00195312	-0.0174639	-0.000128269	0.000503898	0.000893295	0.00108421	0.00191164	0.00240707	-0.00582791	0.00262746	0.00272194	0.00285006	0.00186539	0.0012846	0.000493765	-0.00149298	-0.00131392	-0.00871634	-0.00384539	-0.00353399	-0.00355005	-0.0043335	0	0
0.00390625	-0.0171314	-0.000923753	-0.000997901	-0.000770271	-0.000222087	0.000541925	0.000687599	-0.00556941	0.00134352	0.00131845	0.00113404	0.00056386	1.52588e-05	-0.000721991	-0.00246096	-0.00174594	-0.00898856	-0.00489787	-0.00434801	-0.00405717	-0.00423682	0	0
0.00585938	-0.0164609	-0.00166845	-0.00238454	-0.00237626	-0.00145006	-0.000825644	-0.00111145	-0.00530015	-0.000148207	-0.000238538	-0.00082016	-0.000914335	-0.00141609	-0.00196117	-0.00339556	-0.00209141	-0.00896531	-0.00577503	-0.00502333	-0.00443268	-0.0040971	0	0
0.0078125	-0.0155492	-0.00231612	-0.0035758	-0.00383091	-0.00251961	-0.00211489	-0.0028854	-0.00503877	-0.00177357	-0.00187507	-0.00291491	-0.00249076	-0.00293136	-0.00316036	-0.0042522	-0.00233912	-0.00862986	-0.0064327	-0.00552514	-0.00465274	-0.00392246	0	0
0.00976562	-0.0144733	-0.00285256	-0.00454199	-0.00508934	-0.00339246	-0.00327909	-0.00455338	-0.00480204	-0.00345549	-0.00351882	-0.00504696	-0.00408411	-0.00445187	-0.00427073	-0.00500488	-0.00249743	-0.00800014	-0.00686741	-0.00584841	-0.00471449	-0.00372732	0	0
0.0117188	-0.013282	-0.0032934	-0.00530124	-0.00615263	-0.00407147	-0.00429869	-0.00606167	-0.00460302	-0.00511745	-0.0051015	-0.00711215	-0.00561261	-0.00590491	-0.00525928	-0.00564468	-0.00258565	-0.00712806	-0.00711069	-0.0060145	-0.00463521	-0.00353026	0	0
0.0136719	-0.0119939	-0.00367475	-0.00590754	-0.00705743	-0.00459313	-0.00517833	-0.00738108	-0.00444985	-0.00668663	-0.00656119	-0.0090102	-0.00700235	-0.00722516	-0.00610673	-0.0061748	-0.00263405	-0.00609136	-0.00721835	-0.00606436	-0.0044471	-0.00334918	0	0
0.015625	-0.0106025	-0.00404072	-0.00643146	-0.00785953	-0.00501144	-0.00593638	-0.00850171	-0.00434529	-0.00809595	-0.00784364	-0.0106514	-0.00818682	-0.0083586	-0.00680405	-0.00660598	-0.00267339	-0.00498337	-0.00725642	-0.00604892	-0.00418985	-0.00320017	0	0
0.0175781	-0.00908688	-0.00443053	-0.00694239	-0.00861323	-0.00538409	-0.00659525	-0.00942409	-0.00428699	-0.00928599	-0.00890291	-0.0119593	-0.00911427	-0.0092634	-0.00734842	-0.00694942	-0.00272942	-0.00390071	-0.00728629	-0.00601849	-0.00390565	-0.00309408	0	0
