0	-4.10676e-05	0.00380564	0.00609976	0.00611138	0.0048337	0.00395578	0.00500894	0.00175986	0.00414598	0.00522101	0.00405383	0.00358216	0.00493554	0.00367391	0.00393546	0.00199373	-8.07047e-05	0.00496686	0.00320241	0.0029614	0.000920475	0	0
0.00195312	0.000418067	0.00330251	0.00490302	0.0049932	0.00385344	0.00317425	0.0042671	0.0017069	0.00354052	0.00476825	0.0035367	0.00329539	0.00461634	0.0033437	0.00375414	0.00194789	-0.0002051	0.00480616	0.00311908	0.0027988	0.000818372	0	0
0.00390625	0.000914514	0.00277799	0.00371194	0.00393677	0.00296354	0.00246769	0.00356609	0.00161937	0.00296175	0.00427115	0.00306082	0.00292799	0.00420135	0.00290161	0.00348413	0.00184087	-0.000235736	0.00445533	0.00292945	0.00257373	0.000757009	0	0
0.00585938	0.00134212	0.00230324	0.00268227	0.00308782	0.0022763	0.0019173	0.00298226	0.00150463	0.00245392	0.00376499	0.00265372	0.00249829	0.00371546	0.0023827	0.00314391	0.00168211	-0.000157237	0.00394738	0.00266568	0.00231504	0.000744432	0	0
0.0078125	0.00161612	0.00192666	0.00191969	0.00253439	0.00185275	0.00156516	0.00255829	0.00137374	0.00203538	0.00327277	0.0023253	0.00202632	0.00318648	0.00183028	0.00275886	0.00148735	3.12924e-05	0.00333488	0.00236878	0.00205588	0.000784278	0	0
0.00976562	0.00168628	0.00166708	0.00146729	0.0022949	0.00169563	0.00140995	0.00230032	0.00124064	0.00170195	0.0028038	0.00206971	0.00153403	0.00264361	0.00129104	0.00235891	0.0012766	0.00031352	0.00268275	0.00208277	0.001827	0.000874966	0	0
0.0117188	0.00154144	0.00151277	0.00130326	0.00231975	0.00175393	0.00141132	0.00218105	0.00111985	0.0014298	0.00235796	0.00187123	0.00104529	0.00211612	0.000810027	0.00197446	0.00107162	0.000657201	0.00205964	0.00184816	0.00165439	0.00100973	0	0
0.0136719	0.00120831	0.00142604	0.00134921	0.00250423	0.00193334	0.00150007	0.00214714	0.00102523	0.00118589	0.00192916	0.00170898	0.000585444	0.00163179	0.000425518	0.00163364	0.000892971	0.00101751	0.0015285	0.00169608	0.00155354	0.00117722	0	0
0.015625	0.000744522	0.00135267	0.00149071	0.00271112	0.0021193	0.00159311	0.00213248	0.000967979	0.000934958	0.00151098	0.00156295	0.000180043	0.00121482	0.000164926	0.00135934	0.00075727	0.00134337	0.00113803	0.00164396	0.00152993	0.00136313	0	0
0.0175781	0.000226557	0.00123382	0.00160015	0.0027988	0.00219738	0.00161052	0.00207114	0.000955462	0.000649929	0.00110042	0.00141776	-0.000147156	0.000883855	4.04119e-05	0.00116575	0.000674851	0.00158572	0.000916362	0.00169319	0.00157666	0.00155121	0	0
0.0195312	-0.000263751	0.00101894	0.00156432	0.00264972	0.0020777	0.00149173	0.00191164	0.000989974	0.000317335	0.000699878	0.00126708	-0.000377007	0.000649683	4.78029e-05	0.00105751	0.000648191	0.00170487	0.000867665	0.00182918	0.00167751	0.00172526	0	0
0.0214844	-0.000651658	0.000677526	0.00130677	0.00219417	0.00171041	0.00120634	0.0016253	0.00106871	-6.03199e-05	0.000319123	0.00111043	-0.000497915	0.000513449	0.000166059	0.00102735	0.000671433	0.00167853	0.000972092	0.00202347	0.00180888	0.0018712	0	0
0.0234375	-0.000879586	0.000206232	0.000803471	0.00142455	0.00109792	0.000760555	0.00121152	0.00118384	-0.000463963	-2.83718e-05	0.000955105	-0.000508629	0.000465527	0.000359654	0.00105894	0.000730934	0.00150555	0.00118893	0.00223836	0.00194263	0.00197795	0	0
