0	0.000547588	0.00372887	0.00646377	0.00627476	0.00554705	0.00642371	0.00837696	-0.000749111	0.00631201	0.00713569	0.00893474	0.00592545	0.0062362	0.00450945	0.00241303	0.00150858	-0.00132382	0.00218725	0.000192106	-0.00174761	-0.000315428	0	0
0.00195312	-0.000176549	0.00286806	0.00522864	0.00496364	0.00451016	0.0054419	0.00715172	-0.000678062	0.00525045	0.00605011	0.00752401	0.00476429	0.00539124	0.00394481	0.0019505	0.00136527	-0.00105739	0.0015735	-5.56111e-05	-0.00179446	-0.000388861	0	0
0.00390625	-0.000837982	0.00182986	0.00369859	0.00333995	0.003196	0.00414419	0.00556076	-0.000558197	0.00390297	0.00464213	0.00572038	0.00338298	0.00429118	0.00319457	0.00143838	0.0011441	-0.0005337	0.000949979	-0.00030452	-0.00181139	-0.000421524	0	0
0.00585938	-0.00140417	0.000683665	0.00197589	0.00151289	0.00169611	0.00260949	0.00371289	-0.000392675	0.00235611	0.0029977	0.00363946	0.00187361	0.00301075	0.00230771	0.0008986	0.00085929	0.000167131	0.000351071	-0.000554085	-0.00179648	-0.000409842	0	0
0.0078125	-0.00184011	-0.000499725	0.000168204	-0.000401855	0.000109553	0.000930786	0.00172973	-0.000189006	0.000706911	0.00121564	0.00141215	0.000328004	0.00163019	0.00133681	0.000347137	0.000525936	0.000940502	-0.000204027	-0.000812292	-0.001755	-0.000357151	0	0
0.00976562	-0.00211269	-0.00165176	-0.00161827	-0.00229043	-0.00146568	-0.000794411	-0.000266075	4.08292e-05	-0.000946462	-0.000601113	-0.00082612	-0.00117064	0.000228524	0.00033325	-0.000207663	0.000158608	0.0016728	-0.000711203	-0.00109315	-0.00169706	-0.000272036	0	0
0.0117188	-0.00219578	-0.00271142	-0.00328422	-0.00404805	-0.00293779	-0.00246859	-0.00216091	0.000282943	-0.00251156	-0.00235373	-0.00294888	-0.00255325	-0.00112391	-0.000656128	-0.000763655	-0.000229314	0.002258	-0.00117934	-0.00141281	-0.00163698	-0.00016737	0	0
0.0136719	-0.00207454	-0.00362587	-0.00474334	-0.00558382	-0.00422847	-0.00400233	-0.00385797	0.000522196	-0.00390863	-0.00395459	-0.00484812	-0.00376916	-0.00237131	-0.00159186	-0.0013206	-0.000625789	0.00261402	-0.00162423	-0.00178611	-0.00159085	-5.93662e-05	0	0
0.015625	-0.00174892	-0.00435448	-0.0059253	-0.00682533	-0.00527573	-0.00531912	-0.00528336	0.000743508	-0.00507575	-0.00533301	-0.00644124	-0.00478685	-0.0034734	-0.00244194	-0.00187588	-0.00101969	0.00269449	-0.00206351	-0.00222081	-0.00157356	3.6478e-05	0	0
0.0175781	-0.00123519	-0.00486732	-0.00677931	-0.00772005	-0.00603831	-0.00635839	-0.00638866	0.000934422	-0.00597072	-0.00643837	-0.00767601	-0.00559181	-0.00440586	-0.00318235	-0.00242376	-0.00140017	0.00249565	-0.00250983	-0.00271404	-0.00159669	0.000106573	0	0
0.0195312	-0.00056541	-0.0051477	-0.0072732	-0.00823724	-0.00649333	-0.00707912	-0.00715125	0.00108552	-0.00657099	-0.00723988	-0.00852835	-0.00618279	-0.00515676	-0.00379473	-0.00294995	-0.00175573	0.00205666	-0.00296521	-0.00325018	-0.00166595	0.000139713	0	0
0.0214844	0.000215948	-0.00518966	-0.00739658	-0.00836664	-0.00663865	-0.00746012	-0.00756836	0.0011912	-0.00687152	-0.00772548	-0.00899744	-0.0065662	-0.00572217	-0.00426418	-0.00343132	-0.00207369	0.00145262	-0.00341773	-0.00379962	-0.00177932	0.000128746	0	0
0.0234375	0.0010556	-0.00499916	-0.00715613	-0.00811738	-0.00648737	-0.00749993	-0.00765431	0.00125021	-0.00687993	-0.00789684	-0.00910068	-0.0067502	-0.00610065	-0.00457686	-0.0038352	-0.00233968	0.000782371	-0.00384122	-0.00432098	-0.00192773	7.58171e-05	0	0
0.0253906	0.00189787	-0.00459242	-0.00657749	-0.00751531	-0.00606596	-0.00721121	-0.00743365	0.00126523	-0.00661254	-0.00776547	-0.00886405	-0.00673991	-0.00628757	-0.00471884	-0.00412393	-0.00253804	0.000152647	-0.004197	-0.00476491	-0.00209475	-1.69277e-05	0	0
0.0273438	0.00268984	-0.00399327	-0.0057013	-0.00660044	-0.00541115	-0.00662422	-0.0069344	0.00124216	-0.00608927	-0.0073474	-0.00831473	-0.00653467	-0.00627279	-0.00467569	-0.00425696	-0.00265279	-0.000338912	-0.0044387	-0.00507897	-0.00225949	-0.00014019	0	0
0.0292969	0.00338721	-0.00323331	-0.00457966	-0.00542331	-0.004565	-0.00577402	-0.00618422	0.00118899	-0.00533026	-0.00666016	-0.00747657	-0.00612703	-0.00603878	-0.0044331	-0.00419807	-0.00266895	-0.000619531	-0.00451887	-0.00521511	-0.00239921	-0.000282288	0	0
0.03125	0.00395751	-0.00234962	-0.00327384	-0.00404215	-0.00357223	-0.00470686	-0.00520802	0.00111437	-0.00435549	-0.00572067	-0.00636744	-0.00550526	-0.00556505	-0.00398046	-0.00391889	-0.00257461	-0.000651836	-0.00439626	-0.00513601	-0.00249171	-0.000430584	0	0
0.0332031	0.00438243	-0.00138187	-0.00184989	-0.00251913	-0.00247729	-0.00346994	-0.00402725	0.00102717	-0.00318432	-0.00454623	-0.00500131	-0.00465849	-0.00483108	-0.00331324	-0.00340652	-0.00236306	-0.000440538	-0.00404352	-0.00482035	-0.00251889	-0.000573158	0	0
0.0351562	0.00465786	-0.000371575	-0.000375628	-0.000918865	-0.0013237	-0.00211406	-0.00266278	0.000935018	-0.00183839	-0.00315714	-0.00339127	-0.00358218	-0.00382435	-0.00243801	-0.00266671	-0.00203468	-3.03984e-05	-0.00345308	-0.00426745	-0.00246906	-0.000699282	0	0
0.0371094	0.00479275	0.000640154	0.00108421	0.000695288	-0.00015223	-0.000690699	-0.00113952	0.000844061	-0.000346065	-0.00158042	-0.00155902	-0.00228557	-0.00254786	-0.00137573	-0.00172615	-0.00159833	0.000500858	-0.00264031	-0.00349879	-0.00233984	-0.000800848	0	0
0.0390625	0.00480491	0.00161481	0.00246882	0.00226212	0.000999331	0.000748158	0.000509977	0.000758648	0.0012539	0.000145137	0.000458837	-0.000797421	-0.00102794	-0.00016433	-0.000631809	-0.00107209	0.00105608	-0.00164443	-0.00255704	-0.00213671	-0.000874043	0	0
0.0410156	0.00471795	0.00251734	0.00372648	0.00372517	0.00209427	0.00215054	0.00224066	0.000681818	0.00290883	0.00196469	0.00260448	0.000830024	0.000681877	0.00114048	0.00055027	-0.000482887	0.00153381	-0.00052619	-0.00150245	-0.00187457	-0.000916481	0	0
0.0429688	0.00455672	0.00331819	0.00481486	0.00503242	0.00309718	0.00346351	0.00399172	0.000615358	0.0045498	0.00380588	0.00479376	0.0025205	0.00249898	0.00246722	0.00174212	0.000134975	0.00184512	0.000637412	-0.000407457	-0.00157475	-0.000930309	0	0
0.0449219	0.00434458	0.00399292	0.00570095	0.0061391	0.00397444	0.00463367	0.00568664	0.000560582	0.00609422	0.00557953	0.00691831	0.00417659	0.0043155	0.00373232	0.00285888	0.000741974	0.00192821	0.00176048	0.000650704	-0.00126302	-0.000919104	0	0
0.046875	0.00410008	0.00452352	0.00636351	0.00700688	0.00469232	0.00561047	0.00723541	0.000519216	0.00744778	0.00718236	0.00884819	0.00568658	0.00600493	0.00484669	0.0038178	0.00129667	0.00175822	0.00275636	0.0015974	-0.000967145	-0.000887394	0	0
0.0488281	0.00383669	0.00489759	0.0067904	0.00760591	0.00521982	0.00634384	0.00854087	0.000492871	0.00851399	0.00850576	0.010445	0.00693473	0.00743425	0.00572371	0.00454736	0.00175914	0.00135106	0.0035466	0.00236773	-0.000713229	-0.000840187	0	0
0.0507812	0.00356221	0.00510836	0.00697827	0.00791514	0.00552881	0.00679159	0.00950718	0.000483632	0.00920182	0.00944513	0.0115733	0.00781298	0.0084765	0.00628793	0.00498843	0.00209458	0.000760913	0.0040679	0.00291276	-0.00052309	-0.00078392	0	0
0.0527344	0.00328076	0.00515413	0.00693202	0.00792331	0.00559771	0.00692153	0.0100502	0.000493884	0.0094372	0.00991094	0.0121168	0.0082337	0.0090276	0.00648284	0.00510788	0.00227664	7.236e-05	0.00427848	0.00320309	-0.000412941	-0.000722647	0	0
0.0546875	0.00299442	0.00503814	0.00666237	0.00763035	0.00541222	0.00671387	0.010107	0.000525713	0.0091728	0.00984102	0.0119945	0.00814062	0.00901759	0.00627863	0.0048945	0.00228974	-0.000613868	0.00416082	0.00323051	-0.000390887	-0.000660419	0	0
0.0566406	0.00270498	0.00476742	0.00618517	0.0070473	0.00497055	0.00616717	0.00964689	0.000580013	0.00839698	0.00920945	0.011174	0.00751778	0.00842285	0.00567561	0.00436521	0.00213084	-0.00119591	0.00372243	0.00300771	-0.00045681	-0.00060153	0	0
0.0585938	0.00241613	0.00435317	0.00552166	0.00619793	0.00428259	0.00530076	0.00867617	0.00065577	0.00713849	0.00803405	0.00967789	0.00639325	0.00726998	0.00470638	0.00355816	0.0018096	-0.00158674	0.00299495	0.00256467	-0.000604391	-0.00054884	0	0
0.0605469	0.0021342	0.00381112	0.00469673	0.00511712	0.00337446	0.00415397	0.00724256	0.000750065	0.00546718	0.00637758	0.00758922	0.00483885	0.00563633	0.00343275	0.00253201	0.00134778	-0.00172734	0.00202936	0.00194561	-0.000820279	-0.000505924	0	0
0.0625	0.00186872	0.00316036	0.00374007	0.00385171	0.00228667	0.00278854	0.00543284	0.000856876	0.00348979	0.00434458	0.00504327	0.00296408	0.00364423	0.00194198	0.00135875	0.000777259	-0.0015955	0.000891507	0.00120264	-0.00108624	-0.000475168	0	0
0.0644531	0.00163078	0.00242388	0.00268531	0.00245756	0.00107288	0.00128055	0.00336623	0.000968039	0.00134182	0.00207442	0.0022186	0.000906438	0.00144839	0.000337839	0.000117779	0.000137255	-0.0012089	-0.00034374	0.000391901	-0.00138152	-0.000460386	0	0
0.0664062	0.00143242	0.00162959	0.00157046	0.000997663	-0.000202894	-0.000277758	0.00118506	0.00107342	-0.000825465	-0.000272334	-0.000680208	-0.00118259	-0.000779271	-0.00126845	-0.00111032	-0.000528648	-0.000621796	-0.00159836	-0.000432491	-0.00168419	-0.000463486	0	0
0.0683594	0.00128353	0.000807643	0.000437975	-0.0004614	-0.00146949	-0.00179219	-0.000959396	0.00116152	-0.00285929	-0.00252855	-0.00344336	-0.00315168	-0.00286734	-0.00276762	-0.00224996	-0.0011763	8.33869e-05	-0.00279629	-0.00122142	-0.00197184	-0.00048542	0	0
0.0703125	0.00119066	-8.34465e-06	-0.000667691	-0.00185215	-0.00265598	-0.00316787	-0.00291979	0.00122124	-0.00462019	-0.00453651	-0.00587571	-0.00486475	-0.00466144	-0.00406295	-0.00323677	-0.00176416	0.000809014	-0.00386763	-0.0019328	-0.00222504	-0.000527382	0	0
0.0722656	0.00115496	-0.000783205	-0.0017004	-0.00311184	-0.00369477	-0.00432181	-0.00456703	0.00124288	-0.00599533	-0.006163	-0.00781584	-0.0062131	-0.00604081	-0.00507683	-0.00401807	-0.00225613	0.00145668	-0.00475228	-0.00253421	-0.00242603	-0.000586987	0	0
0.0742188	0.00117141	-0.00148249	-0.00261402	-0.00418442	-0.00452828	-0.00518632	-0.00580239	0.00121957	-0.00690913	-0.00731134	-0.0091511	-0.00712422	-0.00692701	-0.00575715	-0.00455856	-0.00262406	0.00194132	-0.00540239	-0.00300187	-0.0025605	-0.000660658	0	0
0.0761719	0.00122869	-0.00207365	-0.00336659	-0.00502461	-0.00511348	-0.00571728	-0.00656343	0.00114769	-0.00732827	-0.00792879	-0.0098244	-0.00756615	-0.00729132	-0.0060789	-0.00483632	-0.00284937	0.00220358	-0.0057838	-0.00332093	-0.00261819	-0.000741959	0	0
0.078125	0.00131029	-0.00252759	-0.00392151	-0.00560015	-0.00542331	-0.00589609	-0.00682938	0.00102818	-0.00726181	-0.00800914	-0.00983715	-0.00754681	-0.00715196	-0.00604457	-0.00484776	-0.00292343	0.00221634	-0.0058769	-0.00348425	-0.00259316	-0.000823259	0	0
0.0800781	0.00139648	-0.0028218	-0.00425053	-0.00589246	-0.00545073	-0.00572777	-0.00661838	0.000866115	-0.00675738	-0.0075894	-0.00924289	-0.00710899	-0.00656867	-0.0056811	-0.00460339	-0.00284803	0.00198758	-0.00567806	-0.00349206	-0.00248408	-0.000895977	0	0
