0	-0.003645	0.00797474	0.0122411	0.0154772	0.0111561	0.0126598	0.0143911	-0.00128174	0.0140742	0.0141088	0.0158881	0.0103761	0.0106341	0.00713468	0.00467896	0.00275996	-0.00367916	0.00349802	0.00200462	0.000858784	-0.000491619	0	0
0.00195312	-0.00555456	0.00779295	0.0116905	0.0149719	0.0107207	0.0121217	0.0135576	-0.00123143	0.0132296	0.013306	0.0144958	0.00949231	0.00977242	0.00666732	0.00409627	0.00243928	-0.00389469	0.00305367	0.00187612	0.00078702	-0.000436544	0	0
0.00390625	-0.00705945	0.00689209	0.0101244	0.013207	0.00940561	0.0106616	0.0117662	-0.00114858	0.0115044	0.0116746	0.0122533	0.0080767	0.00841534	0.00590026	0.00338244	0.0020435	-0.00387943	0.00253755	0.00172842	0.000745773	-0.000405312	0	0
0.00585938	-0.00811678	0.00537276	0.00770938	0.0103755	0.00735164	0.00843191	0.00920022	-0.00104487	0.0090723	0.00936681	0.00936747	0.00626343	0.00668776	0.00489306	0.00259781	0.00160564	-0.00367093	0.00198233	0.00156701	0.000732422	-0.000389576	0	0
0.0078125	-0.00872141	0.00339401	0.0046941	0.00676888	0.00476623	0.00564694	0.00609446	-0.00093168	0.00614962	0.00656772	0.00606489	0.00419231	0.00471461	0.00369912	0.00178599	0.00114891	-0.00331581	0.00139856	0.00138086	0.000731111	-0.000379562	0	0
0.00976562	-0.00889724	0.00115526	0.00137997	0.00274163	0.00189674	0.00255919	0.00270951	-0.000817716	0.0029712	0.00347799	0.00256968	0.00199521	0.0026083	0.00236344	0.000966549	0.000684828	-0.00286222	0.000776172	0.00114578	0.000715613	-0.00036788	0	0
0.0117188	-0.00868416	-0.00112784	-0.00191545	-0.00133163	-0.000997543	-0.000568867	-0.000696301	-0.000709116	-0.000232965	0.000295281	-0.00091517	-0.000213146	0.00046289	0.00092274	0.000143051	0.000214368	-0.00235403	9.0301e-05	0.000829339	0.000655413	-0.000348568	0	0
0.0136719	-0.00812775	-0.00324845	-0.00489616	-0.00509852	-0.00367355	-0.00349402	-0.00389123	-0.000608265	-0.0032571	-0.00279886	-0.00421727	-0.00233945	-0.00164676	-0.000590563	-0.000697374	-0.000268757	-0.00182736	-0.000688434	0.000399172	0.000519991	-0.000319004	0	0
0.015625	-0.00727123	-0.00503016	-0.00731921	-0.00826687	-0.00593126	-0.00601387	-0.00668764	-0.000514507	-0.005934	-0.00564879	-0.00720072	-0.00431111	-0.00366116	-0.00214297	-0.00156832	-0.000772953	-0.0013091	-0.00158244	-0.000168324	0.000286698	-0.000281811	0	0
0.0175781	-0.00615263	-0.00634515	-0.00901961	-0.0106314	-0.00762928	-0.00798416	-0.00895405	-0.000425398	-0.00814211	-0.00812912	-0.00976336	-0.00607191	-0.00552976	-0.0036937	-0.00247788	-0.00130253	-0.00081712	-0.0025956	-0.000880122	-5.40018e-05	-0.000241756	0	0
0.0195312	-0.00480574	-0.00712514	-0.0099225	-0.0120879	-0.00869441	-0.0093255	-0.0106161	-0.000337362	-0.00980616	-0.0101443	-0.0118316	-0.00757502	-0.00720239	-0.00518906	-0.00341749	-0.00185232	-0.000363111	-0.00370443	-0.00171947	-0.000494242	-0.000208378	0	0
0.0214844	-0.00326622	-0.00736141	-0.0100425	-0.0126328	-0.00912142	-0.0100205	-0.0116502	-0.000248492	-0.010892	-0.0116267	-0.013351	-0.00877665	-0.008623	-0.00656033	-0.00435495	-0.00240369	4.48823e-05	-0.00485307	-0.00264347	-0.00100839	-0.000190973	0	0
0.0234375	-0.00157923	-0.00709999	-0.00947213	-0.0123487	-0.00896251	-0.0101039	-0.0120763	-0.000158727	-0.011399	-0.0125313	-0.0142792	-0.00963096	-0.00972605	-0.00772387	-0.00523257	-0.00292327	0.000399649	-0.00595456	-0.00358349	-0.0015533	-0.000198603	0	0
0.0253906	0.000193417	-0.00642967	-0.00835931	-0.0113817	-0.00831151	-0.00965166	-0.0119399	-7.12872e-05	-0.011349	-0.0128331	-0.0145813	-0.0100891	-0.0104377	-0.0085873	-0.00597048	-0.00336453	0.000692666	-0.00689775	-0.00445163	-0.00207281	-0.000236034	0	0
0.0273438	0.00196683	-0.00546241	-0.00688207	-0.00991195	-0.00728464	-0.00875831	-0.011302	7.51019e-06	-0.0107786	-0.0125241	-0.0142304	-0.0101016	-0.010682	-0.0090583	-0.00647736	-0.00367303	0.000913441	-0.00756055	-0.00514954	-0.00250626	-0.000303507	0	0
0.0292969	0.00363415	-0.00431824	-0.00521922	-0.00812399	-0.00600219	-0.00752449	-0.0102257	6.85453e-05	-0.00973225	-0.0116142	-0.0132116	-0.00962611	-0.010392	-0.00905609	-0.00665951	-0.00379373	0.00105011	-0.00782561	-0.00558114	-0.0027926	-0.000396967	0	0
0.03125	0.00507027	-0.00310647	-0.00352716	-0.00618148	-0.00457084	-0.00604224	-0.00877059	0.000101805	-0.00826001	-0.0101336	-0.0115297	-0.00863676	-0.00952351	-0.00852519	-0.00643873	-0.00368004	0.0010916	-0.00759941	-0.00566608	-0.00288343	-0.000506163	0	0
0.0332031	0.00614399	-0.00191391	-0.00192106	-0.00421059	-0.00307441	-0.00438929	-0.00699115	9.7394e-05	-0.00641829	-0.00813651	-0.00922239	-0.00713545	-0.00806689	-0.0074473	-0.00576711	-0.00330292	0.00102991	-0.00682873	-0.00535303	-0.00274777	-0.000616312	0	0
0.0351562	0.00673425	-0.000797033	-0.000467896	-0.00229162	-0.00156975	-0.00262523	-0.00494051	4.81606e-05	-0.00427353	-0.0057056	-0.00636601	-0.00516173	-0.00606036	-0.00585067	-0.00463867	-0.0026584	0.000863612	-0.00551403	-0.00462943	-0.00237834	-0.000711441	0	0
0.0371094	0.00674814	0.000217199	0.000812888	-0.000463068	-8.88109e-05	-0.000798225	-0.00267553	-4.85778e-05	-0.00190651	-0.00295448	-0.00308561	-0.00279899	-0.00359535	-0.00381368	-0.0030973	-0.00177252	0.00060004	-0.00371593	-0.00352752	-0.00179458	-0.000776052	0	0
0.0390625	0.0061397	0.0011282	0.00193894	0.00126773	0.00135303	0.0010519	-0.000265598	-0.000189424	0.00058338	-2.70605e-05	0.000446916	-0.000175297	-0.000815272	-0.00146377	-0.0012362	-0.000701934	0.000255764	-0.00155419	-0.00212413	-0.00104105	-0.000797033	0	0
0.0410156	0.00492322	0.00195146	0.0029484	0.00290793	0.0027467	0.0028801	0.0022012	-0.0003649	0.00307775	0.00290811	0.00401819	0.00254239	0.00209177	0.00103241	0.000805616	0.000469744	-0.000143051	0.000801444	-0.000535131	-0.000185013	-0.000766754	0	0
0.0429688	0.00318068	0.00270832	0.0038836	0.00446129	0.0040772	0.00463343	0.00461602	-0.000558972	0.00544173	0.00566697	0.00738871	0.00516057	0.00490952	0.00348264	0.00285983	0.00163971	-0.000562966	0.00314796	0.00109649	0.000692964	-0.000686407	0	0
0.0449219	0.00105971	0.00341308	0.00477183	0.00591362	0.00531602	0.00624108	0.00685036	-0.000751317	0.00753185	0.00806451	0.0103134	0.00747712	0.00741422	0.00568861	0.00474548	0.00269735	-0.000967145	0.00527132	0.00261617	0.00150621	-0.000564098	0	0
0.046875	-0.00123841	0.00406635	0.00561321	0.00722277	0.00641668	0.00762105	0.00876594	-0.000919223	0.00920793	0.0099321	0.0125657	0.00930271	0.00940049	0.00746679	0.00628924	0.0035374	-0.00131971	0.0069719	0.00387561	0.00217462	-0.000415325	0	0
0.0488281	-0.0034796	0.00464928	0.00637603	0.00831884	0.0073154	0.00868177	0.0102258	-0.00104046	0.0103472	0.0111349	0.0139656	0.0104825	0.0107024	0.00866884	0.00734878	0.00407338	-0.00158989	0.00808769	0.00475085	0.00263119	-0.000260592	0	0
0.0507812	-0.0054251	0.00512516	0.00699866	0.00911105	0.00793827	0.00933409	0.0111107	-0.00109655	0.01086	0.0115879	0.0144	0.0109158	0.0112164	0.0091995	0.007828	0.00424904	-0.00175673	0.00851518	0.00515795	0.00283349	-0.000123501	0	0
0.0527344	-0.00686121	0.00544298	0.00740004	0.00950229	0.0082128	0.00950527	0.0113366	-0.00107503	0.0107025	0.0112679	0.0138395	0.0105695	0.0109141	0.00902629	0.00769114	0.00404638	-0.00181162	0.00822228	0.00506258	0.00276613	-2.6226e-05	0	0
0.0546875	-0.00762928	0.00554848	0.00749469	0.00940728	0.00808072	0.00915146	0.010868	-0.000972152	0.00988606	0.0102186	0.0123461	0.00948414	0.0098449	0.00818491	0.00696516	0.00348893	-0.00175923	0.00725251	0.00448596	0.00244391	1.28746e-05	0	0
0.0566406	-0.00764799	0.00539351	0.00720966	0.00877279	0.0075115	0.00826883	0.00972772	-0.000793278	0.00847968	0.00854701	0.0100666	0.00777058	0.00813162	0.00677329	0.0057404	0.00263941	-0.00161672	0.00572008	0.003501	0.00190985	-1.5974e-05	0	0
0.0585938	-0.00692666	0.00494683	0.00650311	0.00759208	0.00651193	0.00690246	0.00799918	-0.000553548	0.00660518	0.00641435	0.00721884	0.00559808	0.00595486	0.00494117	0.00415277	0.00159243	-0.00141042	0.00379556	0.00222367	0.0012275	-0.000114202	0	0
0.0605469	-0.0055669	0.00420332	0.0053755	0.00591469	0.00513148	0.00514293	0.00582075	-0.000275016	0.00442535	0.00401688	0.00406528	0.00317453	0.00353146	0.00287062	0.00237107	0.000462413	-0.00117236	0.00168467	0.000798404	0.000475764	-0.000272512	0	0
0.0625	-0.00374991	0.00318754	0.00387526	0.00384581	0.00345969	0.00312138	0.00337029	1.4782e-05	0.00212562	0.00156468	0.000882745	0.000721738	0.00108564	0.000754952	0.000572681	-0.000630543	-0.000934243	-0.000397801	-0.000620663	-0.000264168	-0.00047183	0	0
0.0644531	-0.00171292	0.00195372	0.00209689	0.00153738	0.00161803	0.000996113	0.000847697	0.000287354	-0.00010699	-0.000743508	-0.00206971	-0.00155054	-0.00117588	-0.00122386	-0.00107646	-0.00157614	-0.000723362	-0.00225323	-0.00188732	-0.000915885	-0.000686169	0	0
0.0664062	0.000282109	0.000580549	0.000170112	-0.000830233	-0.000253558	-0.00106835	-0.00155032	0.000515997	-0.00210631	-0.00274199	-0.00458002	-0.00346889	-0.00308764	-0.00291556	-0.00244308	-0.00228742	-0.000558257	-0.00372249	-0.00288314	-0.00141907	-0.000885487	0	0
0.0683594	0.00198489	-0.000838637	-0.00175607	-0.00307143	-0.00201583	-0.00291967	-0.00365269	0.000679791	-0.00374565	-0.00431669	-0.00650764	-0.00491475	-0.00454497	-0.00421625	-0.00343919	-0.00271115	-0.000446379	-0.00470388	-0.00352818	-0.00173569	-0.00103903	0	0
0.0703125	0.00319189	-0.00220692	-0.0035342	-0.00501972	-0.00354612	-0.00443578	-0.00533402	0.000766039	-0.00495172	-0.00541502	-0.00779378	-0.00583513	-0.00550902	-0.00507724	-0.0040307	-0.00283329	-0.000383317	-0.00516146	-0.00379115	-0.00185251	-0.00112057	0	0
0.0722656	0.00377256	-0.00343645	-0.00503731	-0.00655031	-0.00475574	-0.00554204	-0.00652635	0.00077194	-0.00571001	-0.00604731	-0.00846219	-0.00624363	-0.006006	-0.00550508	-0.00423694	-0.00267912	-0.000354528	-0.00512516	-0.00368851	-0.00178266	-0.00111246	0	0
0.0742188	0.0036878	-0.00445914	-0.00617611	-0.00759584	-0.00559962	-0.00621653	-0.00722551	0.000704765	-0.00606173	-0.00627941	-0.00860727	-0.00621256	-0.00611567	-0.00555456	-0.00412059	-0.00230739	-0.00033915	-0.00468141	-0.00328058	-0.00156105	-0.00100708	0	0
0.0761719	0.00299191	-0.00523317	-0.00690901	-0.00815237	-0.00607884	-0.00649142	-0.0074836	0.000579894	-0.00609201	-0.00621665	-0.00837243	-0.0058565	-0.00595295	-0.00531554	-0.00377655	-0.00180042	-0.000313461	-0.00395727	-0.00265896	-0.0012399	-0.000808477	0	0
0.078125	0.00182325	-0.00574541	-0.00724435	-0.00827539	-0.00623798	-0.00644064	-0.00739551	0.000419617	-0.00591213	-0.00598317	-0.00792217	-0.00531115	-0.00564432	-0.00489503	-0.00331211	-0.00125083	-0.00025636	-0.00309843	-0.00193226	-0.000878215	-0.00053215	0	0
0.0800781	0.000379622	-0.0060091	-0.00723338	-0.00806522	-0.00615239	-0.00616837	-0.00708055	0.000248373	-0.00563794	-0.00569934	-0.00741255	-0.00471005	-0.00530601	-0.00439948	-0.00282931	-0.000747427	-0.000153542	-0.00224805	-0.0012095	-0.000536323	-0.000202656	0	0
0.0820312	-0.0011127	-0.00605762	-0.00695884	-0.0076465	-0.00591278	-0.00578475	-0.00665784	8.98242e-05	-0.00536859	-0.00545931	-0.00696373	-0.004163	-0.00502336	-0.00391752	-0.00241041	-0.000362203	-1.19209e-06	-0.00152534	-0.000584364	-0.000264406	0.000147343	0	0
0.0839844	-0.00243521	-0.0059334	-0.00651526	-0.00714201	-0.00560641	-0.00538707	-0.00622439	-3.65973e-05	-0.00516832	-0.0053159	-0.00664055	-0.00373991	-0.00483644	-0.00350732	-0.00210476	-0.000140294	0.00019294	-0.00101036	-0.000122964	-9.83477e-05	0.000483513	0	0
0.0859375	-0.00341076	-0.00567901	-0.00599146	-0.0066492	-0.0053004	-0.00504231	-0.00583851	-0.000118732	-0.00505579	-0.00527132	-0.00644422	-0.0034617	-0.00473785	-0.00318974	-0.0019238	-9.44287e-05	0.000409722	-0.000735283	0.00014317	-5.44786e-05	0.000774384	0	0
