0	-0.00421131	-0.00628686	-0.00834119	-0.00978607	-0.0065434	-0.0071795	-0.00919437	-0.00789315	-0.00704187	-0.00732446	-0.0092628	-0.0066396	-0.00924811	-0.00772333	-0.00751096	-0.00363886	-0.00538778	-0.0119196	-0.00929224	-0.00680006	-0.00630355	0	0
0.00195312	-0.00347996	-0.00584841	-0.00774568	-0.00913727	-0.00611746	-0.00679994	-0.00878692	-0.00791401	-0.00675353	-0.00730538	-0.00889309	-0.0065372	-0.00926103	-0.00780737	-0.00758994	-0.00388238	-0.00524282	-0.0121306	-0.00963354	-0.00698471	-0.00637436	0	0
0.00390625	-0.00282979	-0.00531459	-0.00703603	-0.0083639	-0.00565577	-0.00640321	-0.00834632	-0.00797093	-0.0064941	-0.00731325	-0.00856051	-0.00653327	-0.00921269	-0.00783443	-0.00760171	-0.00410816	-0.0051055	-0.012206	-0.00989389	-0.00711811	-0.00639987	0	0
0.00585938	-0.00230837	-0.00472951	-0.00627846	-0.00753933	-0.00519395	-0.00601411	-0.00787306	-0.00805187	-0.00625247	-0.00730371	-0.00822918	-0.00658834	-0.00905177	-0.0077678	-0.00750831	-0.00427005	-0.00497985	-0.0121003	-0.0100285	-0.00717235	-0.00637293	0	0
0.0078125	-0.00196266	-0.00413728	-0.00553584	-0.00673038	-0.00475883	-0.00564349	-0.00735867	-0.00814271	-0.0060024	-0.00722408	-0.00784703	-0.00664365	-0.00872955	-0.00757337	-0.00728035	-0.00432716	-0.00487208	-0.0117849	-0.0100054	-0.00712788	-0.00629473	0	0
0.00976562	-0.00183237	-0.00357437	-0.00485784	-0.00598818	-0.00436544	-0.005288	-0.00678921	-0.00822848	-0.00570917	-0.00702167	-0.00735848	-0.00663376	-0.0082103	-0.00722706	-0.00690329	-0.00425088	-0.00478983	-0.0112541	-0.00981009	-0.00697803	-0.00617051	0	0
0.0117188	-0.0019393	-0.00306439	-0.00427336	-0.00534111	-0.00401473	-0.00493109	-0.00615025	-0.00829571	-0.00533795	-0.0066545	-0.00671859	-0.00649703	-0.00748107	-0.00672138	-0.00638187	-0.00402988	-0.00474024	-0.0105288	-0.00944853	-0.00672877	-0.00601244	0	0
0.0136719	-0.00228119	-0.00261617	-0.00378644	-0.00479162	-0.00369525	-0.00454831	-0.00543404	-0.00833327	-0.00486276	-0.00610256	-0.00590512	-0.00619066	-0.00655745	-0.00606978	-0.00574136	-0.00367339	-0.00472808	-0.00965559	-0.00894666	-0.0063982	-0.00583506	0	0
0.015625	-0.00282705	-0.00222349	-0.00337845	-0.00431842	-0.00338674	-0.00411224	-0.00464344	-0.0083341	-0.0042733	-0.00537276	-0.00492686	-0.00569892	-0.00548546	-0.00530696	-0.00502646	-0.00321054	-0.00475168	-0.00870252	-0.0083493	-0.0060147	-0.00565505	0	0
0.0175781	-0.00351608	-0.00186944	-0.00301236	-0.00388235	-0.00306535	-0.00359988	-0.00379515	-0.00829542	-0.00357968	-0.00450206	-0.00382653	-0.00503731	-0.00433832	-0.0044862	-0.00429645	-0.00268726	-0.00480556	-0.00774992	-0.00771308	-0.00561357	-0.00548911	0	0
0.0195312	-0.00426292	-0.00152969	-0.00264198	-0.00343668	-0.00270879	-0.00299871	-0.00292027	-0.00821853	-0.00281328	-0.0035522	-0.00267699	-0.00425315	-0.00320801	-0.0036732	-0.00361809	-0.00216015	-0.00487995	-0.00688207	-0.00710189	-0.00523067	-0.00534916	0	0
0.0214844	-0.00496793	-0.00117874	-0.00222373	-0.00293666	-0.0023042	-0.00231194	-0.00206268	-0.00810879	-0.00202399	-0.00260234	-0.0015723	-0.00341809	-0.00219344	-0.00293791	-0.00305656	-0.00168855	-0.00496197	-0.00617468	-0.00657642	-0.00489795	-0.00524545	0	0
0.0234375	-0.00552821	-0.000799179	-0.00172621	-0.00235194	-0.00185025	-0.00156045	-0.00127327	-0.00797457	-0.00127339	-0.00173879	-0.000613853	-0.00261772	-0.00138655	-0.00234306	-0.00266665	-0.00132601	-0.00503731	-0.00568497	-0.00618851	-0.00463939	-0.0051806	0	0
