0	0.00383893	-0.000348508	-0.00183272	-0.00152442	-0.00115299	-0.00220203	-0.0021843	-0.00196595	-0.00311077	-0.00206077	-0.0021497	-0.0017457	-0.00257707	-0.00138274	-0.00200152	-0.00111127	0.000366285	-0.00121555	-0.00216246	-0.00133038	-0.00107937	0	0
0.00195312	0.00278381	-0.000305057	-0.00173521	-0.00110868	-0.000663459	-0.00167567	-0.00161582	-0.00207794	-0.00250989	-0.0015322	-0.00164413	-0.00138259	-0.0021348	-0.00108323	-0.00157499	-0.000871658	5.55515e-05	-0.000702918	-0.00182128	-0.00124788	-0.00091593	0	0
0.00390625	0.00132364	-0.000263721	-0.00156617	-0.000630319	-9.0301e-05	-0.00105894	-0.000926942	-0.00217068	-0.00177747	-0.000899076	-0.00104761	-0.00093317	-0.00158024	-0.000735864	-0.00117803	-0.000675201	-0.000334039	-0.000296235	-0.0015316	-0.00118256	-0.000773653	0	0
0.00585938	-0.000405967	-0.000238717	-0.00135946	-0.000171632	0.000476718	-0.00043571	-0.000218004	-0.00223733	-0.00100803	-0.000246048	-0.000447273	-0.000447512	-0.000982285	-0.000388041	-0.000858307	-0.000549555	-0.000777096	-4.61638e-05	-0.00132489	-0.00114202	-0.000666395	0	0
0.0078125	-0.00225145	-0.000244409	-0.00115585	0.000187129	0.000946641	0.000109434	0.000409544	-0.00227408	-0.000298858	0.000339746	6.9499e-05	1.93119e-05	-0.000419617	-8.56817e-05	-0.000649929	-0.000507593	-0.00124517	1.94609e-05	-0.00121665	-0.00112772	-0.00060387	0	0
0.00976562	-0.00405791	-0.00029251	-0.00099659	0.000380188	0.00124061	0.000502348	0.00086686	-0.00228059	0.000262737	0.000780702	0.000428081	0.000412226	3.09944e-05	0.00013189	-0.00056839	-0.000552177	-0.0017083	-0.000102967	-0.00120878	-0.00113535	-0.000590324	0	0
0.0117188	-0.00568429	-0.000388861	-0.000915051	0.000365853	0.00130397	0.000690103	0.00108922	-0.00225966	0.00060904	0.00101781	0.000571847	0.000682354	0.000303507	0.000236034	-0.000612974	-0.000673532	-0.00213619	-0.000394374	-0.00128913	-0.00115681	-0.000624374	0	0
0.0136719	-0.00701645	-0.000532657	-0.000934601	0.000132024	0.00111222	0.000646055	0.00104299	-0.00221646	0.000700235	0.00101614	0.000472426	0.000791788	0.000349522	0.000211224	-0.000767469	-0.000854492	-0.0024996	-0.000818282	-0.00143528	-0.00118113	-0.000699073	0	0
0.015625	-0.00797513	-0.000716001	-0.00106359	-0.000303149	0.000674248	0.000372648	0.000728846	-0.00215758	0.000526667	0.000769377	0.000128984	0.000718832	0.000146151	5.60433e-05	-0.00100541	-0.00107145	-0.00277227	-0.0013271	-0.00161934	-0.00119948	-0.000803381	0	0
0.0175781	-0.00851992	-0.000925362	-0.001297	-0.000895739	2.99215e-05	-0.000100732	0.000179291	-0.00208969	0.000109196	0.000298262	-0.000431061	0.000458956	-0.000303507	-0.000217184	-0.00129628	-0.0013001	-0.00293298	-0.00186968	-0.00181246	-0.00120378	-0.000923499	0	0
