0	0.000372216	-0.0012192	-0.00203228	-0.00218541	-0.00250214	-0.00208107	-0.00148809	0.000810944	-0.00261569	-0.00151169	-0.00160205	-0.00155234	-0.00149667	-0.000836134	-0.000514865	4.93526e-05	-0.000656612	0.00030835	0.000201464	0.000397325	0.000485813	0	0
0.00195312	0.000117451	-0.000987887	-0.00168753	-0.00178212	-0.00224173	-0.00172976	-0.00148125	0.000902291	-0.00254869	-0.00148022	-0.00140643	-0.00152564	-0.0015887	-0.000817776	-0.000761747	-0.000180006	-0.000635073	-0.000107959	-0.000160694	0.000292063	0.000520824	0	0
0.00390625	-0.00014396	-0.000774384	-0.00134373	-0.00139319	-0.00194758	-0.00135306	-0.0014786	0.000944905	-0.00244063	-0.00139213	-0.0011642	-0.00145614	-0.00163686	-0.000768661	-0.000983119	-0.000416517	-0.0006053	-0.000535943	-0.000554323	0.000171542	0.00056663	0	0
0.00585938	-0.000381663	-0.000598982	-0.00103903	-0.0010662	-0.00165045	-0.000989467	-0.00148515	0.000932612	-0.00231028	-0.00125623	-0.000892401	-0.00134575	-0.00162125	-0.000687599	-0.00114286	-0.000624418	-0.000565551	-0.000906616	-0.000917196	6.2108e-05	0.000614446	0	0
0.0078125	-0.000570104	-0.000472277	-0.000795126	-0.000830464	-0.00137091	-0.000669062	-0.00149795	0.000866085	-0.00217122	-0.00108194	-0.000608206	-0.00119781	-0.00152898	-0.000573874	-0.00121391	-0.000772715	-0.000513129	-0.00115772	-0.00119114	-1.01328e-05	0.000654496	0	0
0.00976562	-0.000691175	-0.000395432	-0.000617981	-0.000694945	-0.0011183	-0.000411123	-0.00150742	0.000752639	-0.00203091	-0.000879169	-0.000326276	-0.001019	-0.00135696	-0.000430107	-0.00117826	-0.000838518	-0.000444897	-0.00124306	-0.00132465	-2.65837e-05	0.000677316	0	0
0.0117188	-0.000735119	-0.000362054	-0.000500202	-0.000649638	-0.000893235	-0.000223905	-0.00149977	0.000605062	-0.0018909	-0.000656366	-5.97239e-05	-0.000818968	-0.00111389	-0.000262022	-0.00103235	-0.000811577	-0.000357941	-0.00113927	-0.00128531	2.3365e-05	0.000675017	0	0
0.0136719	-0.000700623	-0.000360891	-0.000425339	-0.000669941	-0.000690162	-0.000105649	-0.00146046	0.00043986	-0.00174749	-0.000421524	0.000182033	-0.000608683	-0.000818133	-7.60555e-05	-0.000786304	-0.000693798	-0.000250734	-0.000849038	-0.00106382	0.000139117	0.00064251	0	0
0.015625	-0.000593513	-0.000378758	-0.000371695	-0.000722818	-0.000501573	-4.72367e-05	-0.00137761	0.000274982	-0.00159413	-0.000182271	0.000393271	-0.000401139	-0.000496387	0.000115871	-0.000462651	-0.000499964	-0.000124291	-0.000400394	-0.000674486	0.000309348	0.000578308	0	0
0.0175781	-0.000425056	-0.000403479	-0.000319719	-0.000773728	-0.000321746	-3.49879e-05	-0.00124484	0.000127476	-0.00142372	5.43594e-05	0.000572085	-0.000207782	-0.000178695	0.000305414	-9.27448e-05	-0.000252247	1.70022e-05	0.000157624	-0.000154734	0.000513792	0.000484966	0	0
0.0195312	-0.000209972	-0.000425577	-0.000255823	-0.000792764	-0.000149369	-5.3972e-05	-0.00106318	1.14441e-05	-0.00123036	0.00028193	0.000719309	-3.8743e-05	0.000105858	0.00048089	0.00028789	1.83582e-05	0.000165008	0.000762336	0.000440121	0.000727057	0.000368921	0	0
0.0214844	3.53307e-05	-0.000439271	-0.000173569	-0.000759259	1.13845e-05	-9.02116e-05	-0.000841215	-6.36056e-05	-0.00101197	0.000494957	0.000838757	9.9659e-05	0.00033319	0.000634193	0.000643849	0.000283003	0.000307962	0.00134642	0.00104451	0.000921369	0.000239825	0	0
0.0234375	0.000293911	-0.000442013	-7.43866e-05	-0.000663929	0.000151694	-0.000132293	-0.000594124	-9.35867e-05	-0.000770271	0.000688076	0.000936151	0.000203848	0.000489712	0.000757456	0.000945807	0.00051403	0.000431612	0.00184723	0.00159359	0.00107133	0.000109393	0	0
0.0253906	0.000549242	-0.000433624	3.33786e-05	-0.000508733	0.000260293	-0.000171632	-0.000341117	-7.99708e-05	-0.000511765	0.000856757	0.00101686	0.000275493	0.000571847	0.000846863	0.00117242	0.000691414	0.000520833	0.00221498	0.00202847	0.00115693	-1.00527e-05	0	0
0.0273438	0.000785291	-0.000414431	0.000139952	-0.000304483	0.000326872	-0.000202239	-0.000102103	-2.90945e-05	-0.000246048	0.000997901	0.00108683	0.000320196	0.000588894	0.000898361	0.00131321	0.000805378	0.000561699	0.00241861	0.00230646	0.00116706	-0.00010716	0	0
0.0292969	0.000986621	-0.000384003	0.000236034	-6.72117e-05	0.000345051	-0.000219613	0.000105485	4.90062e-05	1.49012e-05	0.00110877	0.00115025	0.000345588	0.000558376	0.000913143	0.00136817	0.000852585	0.000543691	0.00244858	0.00240541	0.00110006	-0.000173034	0	0
0.03125	0.00113834	-0.000340149	0.000315666	0.00018587	0.000315607	-0.000219882	0.000269622	0.000142273	0.000258625	0.00118864	0.0012089	0.000360131	0.000504494	0.000892401	0.00134659	0.000842094	0.000461698	0.00231642	0.00232458	0.000963092	-0.000202388	0	0
0.0332031	0.00122643	-0.000278771	0.000380278	0.000439897	0.000247419	-0.000199229	0.000385329	0.000238281	0.000473917	0.00123751	0.00126243	0.000371575	0.00045228	0.000837564	0.00126433	0.000786781	0.000317313	0.00205126	0.00208569	0.00077188	-0.000194216	0	0
0.0351562	0.0012385	-0.000194967	0.000437498	0.000684403	0.000156999	-0.00015384	0.000455037	0.000325888	0.000651598	0.00125551	0.00130773	0.000384808	0.000423312	0.00075078	0.0011394	0.00070405	0.000119224	0.00169406	0.00172663	0.000546575	-0.000151839	0	0
0.0371094	0.00116505	-8.45939e-05	0.000497818	0.00091368	6.56843e-05	-8.06451e-05	0.000487149	0.000396412	0.000785053	0.00124311	0.0013392	0.000400782	0.00043118	0.000633717	0.000989676	0.000610113	-0.000117369	0.00129068	0.00129652	0.000310183	-8.23829e-05	0	0
0.0390625	0.0010011	5.31971e-05	0.000573158	0.00112548	-4.05312e-06	2.09212e-05	0.000493571	0.000444368	0.000870705	0.00119984	0.00134957	0.000415206	0.000479341	0.000488281	0.000829101	0.000517607	-0.000372492	0.000885017	0.000847578	8.38041e-05	4.32506e-06	0	0
0.0410156	0.0007478	0.000213876	0.00067234	0.00131821	-3.40343e-05	0.000147402	0.00048618	0.000467692	0.000906587	0.00112498	0.00133109	0.000420094	0.000558734	0.000315905	0.000666499	0.000435352	-0.000623763	0.000513099	0.000430107	-0.000113368	9.72077e-05	0	0
0.0429688	0.000413761	0.00038588	0.000794649	0.00148764	-1.44243e-05	0.000289738	0.000473633	0.000467386	0.000891805	0.00101531	0.0012753	0.000403762	0.000650406	0.000118971	0.000504017	0.000366211	-0.000849389	0.000199147	8.24928e-05	-0.000269175	0.000185601	0	0
0.0449219	1.57207e-05	0.000550181	0.00092864	0.00162414	5.13792e-05	0.000432193	0.000458181	0.000446811	0.000825703	0.000867248	0.00117564	0.000352859	0.00072825	-9.91821e-05	0.00033927	0.000307322	-0.00103103	-4.59254e-05	-0.000167608	-0.000376225	0.000260776	0	0
0.046875	-0.00042209	0.000681221	0.00104952	0.00171098	0.000146806	0.000552773	0.000434294	0.000410724	0.00070703	0.000676155	0.00102794	0.000254989	0.000762343	-0.000334024	0.000167131	0.000251293	-0.00115625	-0.000223719	-0.000311375	-0.000433683	0.000317182	0	0
0.0488281	-0.000869572	0.000749648	0.00112367	0.00172466	0.000241756	0.000624806	0.000388741	0.000364289	0.000534058	0.000436902	0.000829935	0.000101686	0.000726223	-0.000578165	-1.90735e-05	0.000190496	-0.00122007	-0.00034555	-0.000352859	-0.00044477	0.00035318	0	0
0.0507812	-0.0012937	0.000726163	0.00110888	0.00163744	0.00029707	0.000620216	0.000302389	0.000312168	0.00030458	0.000146866	0.00058341	-0.000111461	0.000600219	-0.000822306	-0.000223041	0.00011754	-0.00122549	-0.000428319	-0.000309467	-0.000416636	0.000371121	0	0
0.0527344	-0.00166236	0.000586212	0.000963926	0.0014217	0.000269949	0.000513166	0.000153735	0.000257891	1.80602e-05	-0.000195384	0.00029397	-0.000380754	0.000375509	-0.00105619	-0.00044477	2.93255e-05	-0.00118254	-0.000489965	-0.000205517	-0.000357389	0.0003768	0	0
0.0546875	-0.00194854	0.000314787	0.000656128	0.00105572	0.000121772	0.000285119	-7.65324e-05	0.00020352	-0.000323772	-0.000586748	-2.95639e-05	-0.000695348	5.71012e-05	-0.00126696	-0.00067842	-7.41482e-05	-0.00110658	-0.000545539	-7.15256e-05	-0.000275731	0.000378378	0	0
