0	-0.0109631	-0.000892162	-0.000476003	-0.000104904	0.000278115	0.000802994	0.00108516	-0.00618857	0.00112873	0.00249428	0.00134993	0.000608474	-0.000249863	-0.00112426	-0.00207829	-0.000328869	-0.00606596	-0.00410014	-0.00501686	-0.00336492	-0.0051415	0	0
0.00195312	-0.013122	-0.000975251	-0.000522137	-0.000191689	0.000248909	0.000889301	0.00118279	-0.00614554	0.00130868	0.00253373	0.00148833	0.000697911	-2.38419e-07	-0.000921607	-0.00191092	-0.000360996	-0.00703609	-0.00413549	-0.00513983	-0.0032717	-0.00523019	0	0
0.00390625	-0.0148138	-0.00115323	-0.000751615	-0.000516295	8.13007e-05	0.000736952	0.000962853	-0.00607413	0.00115138	0.00216782	0.00116515	0.000453264	-9.77516e-05	-0.000928521	-0.00194407	-0.000488818	-0.00797415	-0.00426543	-0.00530511	-0.00319898	-0.00525498	0	0
0.00585938	-0.0159549	-0.00143325	-0.00117493	-0.00107831	-0.000231147	0.000340462	0.000430107	-0.00599295	0.000669599	0.00141859	0.000404954	-0.000111371	-0.000547051	-0.0011642	-0.00221109	-0.000720859	-0.00877798	-0.00451827	-0.00553429	-0.00317574	-0.00522494	0	0
0.0078125	-0.0165067	-0.00182462	-0.00179946	-0.00187284	-0.000695109	-0.000290394	-0.000389695	-0.00591862	-9.93609e-05	0.000339687	-0.000731587	-0.000954151	-0.0013175	-0.00162268	-0.00271559	-0.00105339	-0.0093447	-0.00490981	-0.00583833	-0.00322497	-0.00515842	0	0
0.00976562	-0.0164754	-0.00233567	-0.00262439	-0.002886	-0.00131404	-0.00113344	-0.001454	-0.00586212	-0.00109959	-0.000989974	-0.00215542	-0.00201043	-0.00234497	-0.00227284	-0.00343299	-0.00146836	-0.00958824	-0.00543666	-0.00621349	-0.00335824	-0.00507712	0	0
0.0117188	-0.0159047	-0.00296879	-0.00363779	-0.00409353	-0.00208557	-0.00215173	-0.00270581	-0.00582826	-0.00226122	-0.00247484	-0.00375867	-0.00319943	-0.00354016	-0.00305903	-0.00430751	-0.00193408	-0.00945067	-0.00607216	-0.00663769	-0.00357032	-0.00500154	0	0
0.0136719	-0.0148677	-0.00371683	-0.00481141	-0.00545651	-0.0029968	-0.00329757	-0.00407779	-0.00581568	-0.00350863	-0.00401276	-0.00542617	-0.00443256	-0.00479591	-0.00390828	-0.00525856	-0.00240791	-0.00891244	-0.00676751	-0.00707233	-0.00384057	-0.00494671	0	0
0.015625	-0.013455	-0.00455904	-0.0060991	-0.00691921	-0.00401998	-0.00450969	-0.00549507	-0.00581747	-0.00476569	-0.00550282	-0.00704491	-0.00562215	-0.00600195	-0.00473917	-0.00619102	-0.0028418	-0.00799847	-0.00745648	-0.00746685	-0.00413477	-0.00492263	0	0
0.0175781	-0.0117642	-0.00545776	-0.00743604	-0.00840855	-0.00511062	-0.00571847	-0.00687969	-0.00582385	-0.00596035	-0.00685489	-0.00851488	-0.00668904	-0.00705552	-0.00547183	-0.00700617	-0.00318876	-0.00677574	-0.00806534	-0.00776762	-0.00441086	-0.00492883	0	0
0.0195312	-0.00988764	-0.00635993	-0.00874031	-0.00983626	-0.00620735	-0.00685	-0.00815356	-0.00582379	-0.00702894	-0.00799358	-0.00975394	-0.00756866	-0.00787318	-0.00603759	-0.00761771	-0.00340995	-0.00534737	-0.00852317	-0.00792581	-0.00462568	-0.00495648	0	0
0.0214844	-0.00790566	-0.00719905	-0.00991881	-0.0111036	-0.00723517	-0.00782752	-0.00924182	-0.00580823	-0.00791782	-0.00886315	-0.0107026	-0.00821549	-0.00839925	-0.00638914	-0.00796151	-0.00348118	-0.0038408	-0.00877482	-0.00790828	-0.00474346	-0.00499272	0	0
