0	0.00528038	-0.012525	-0.0204223	-0.0213129	-0.0195671	-0.017487	-0.0193843	0.00105816	-0.0174438	-0.0195491	-0.01775	-0.0132298	-0.0152512	-0.00991982	-0.00751483	-0.00446773	0.00324684	-0.00632674	-0.00362693	-0.00113797	0.0015226	0	0
0.00195312	0.00429052	-0.0116782	-0.0187714	-0.0196784	-0.0178194	-0.0159475	-0.0181049	0.000995994	-0.0159322	-0.0178977	-0.015991	-0.0120163	-0.013694	-0.00857729	-0.00627828	-0.00341034	0.0031423	-0.00503105	-0.00272527	-0.000604391	0.00171146	0	0
0.00390625	0.00302523	-0.0104069	-0.0163846	-0.0172813	-0.0153804	-0.0137907	-0.0161281	0.000923991	-0.0138237	-0.015527	-0.013647	-0.0103831	-0.0116646	-0.00701588	-0.00495052	-0.00236082	0.00290024	-0.00371671	-0.0018402	-8.7738e-05	0.00184032	0	0
0.00585938	0.00164682	-0.00884694	-0.0135083	-0.0143604	-0.0124941	-0.0112026	-0.013622	0.000840396	-0.0112792	-0.0126079	-0.0108749	-0.0084331	-0.00931025	-0.0053423	-0.00362217	-0.00139928	0.00255114	-0.00248575	-0.00104415	0.000366688	0.00188518	0	0
0.0078125	0.000313401	-0.0071286	-0.0103816	-0.0111516	-0.00940156	-0.00837296	-0.0107645	0.00074324	-0.00846595	-0.00932956	-0.00783622	-0.00627136	-0.00677323	-0.0036428	-0.00235105	-0.000571966	0.00213599	-0.00139332	-0.000373445	0.000735283	0.00183401	0	0
0.00976562	-0.000840247	-0.0053615	-0.00720918	-0.00786138	-0.00631332	-0.00547647	-0.00772631	0.000631154	-0.00554293	-0.00588131	-0.00468624	-0.00399637	-0.00417686	-0.00197726	-0.00116038	0.000109196	0.00170124	-0.000445843	0.000172623	0.00101948	0.00168806	0	0
0.0117188	-0.00171548	-0.00362468	-0.00414324	-0.00464725	-0.00338769	-0.00265759	-0.00465775	0.000504702	-0.00265032	-0.00244033	-0.0015651	-0.00169945	-0.00162172	-0.000380337	-4.22001e-05	0.000663519	0.00129181	0.000391543	0.000626825	0.0012424	0.00146225	0	0
0.0136719	-0.00225711	-0.00196391	-0.00127524	-0.00161082	-0.000723004	-2.22325e-05	-0.00168014	0.000366807	9.9659e-05	0.000841737	0.00140977	0.000541449	0.000815868	0.00113559	0.00103188	0.00113463	0.000945628	0.0011816	0.00104363	0.00143957	0.00118265	0	0
0.015625	-0.00245404	-0.000395358	0.00135857	0.00119996	0.0016427	0.0023644	0.00111866	0.000222981	0.00262624	0.00384653	0.00414836	0.00266194	0.00308728	0.00257313	0.00209856	0.0015738	0.000688732	0.00199598	0.00148567	0.0016551	0.000882864	0	0
0.0175781	-0.00233305	0.00108546	0.00376362	0.00377834	0.00372052	0.00447315	0.00368166	8.09133e-05	0.00487936	0.00649393	0.00658786	0.00460935	0.005162	0.00394064	0.00318944	0.00203204	0.000532031	0.00289589	0.00200913	0.00192738	0.000598729	0	0
0.0195312	-0.00194782	0.00249135	0.00596678	0.00614041	0.00555182	0.00630128	0.00597662	-4.99189e-05	0.00683445	0.00873792	0.00869012	0.00634313	0.00702524	0.00524336	0.00431943	0.0025456	0.000472069	0.00391442	0.00265057	0.00228071	0.000363559	0	0
