0	0.0026474	-0.00188398	-1.5378e-05	-0.000128388	-0.000190496	0.000769138	0.00178528	-0.0049094	0.00201112	0.00250754	0.00241244	0.00146449	0.00117415	-0.00124454	-0.000552952	0.000245512	-0.000286341	-0.00154757	-6.52075e-05	-0.00206816	-0.00254297	0	0
0.00195312	0.00234532	-0.00131011	0.00058639	0.000392079	0.000266075	0.000978231	0.00192785	-0.00486004	0.00223082	0.00253123	0.00261503	0.00154173	0.00139159	-0.00125742	-0.000466049	0.000248909	-0.000441641	-0.00131166	0.000221252	-0.0017364	-0.00235009	0	0
0.00390625	0.00177872	-0.0008564	0.00102341	0.00070107	0.00062561	0.00102258	0.00187898	-0.00481975	0.00226223	0.00240049	0.00264585	0.00151598	0.00148171	-0.00128937	-0.000389338	0.000262797	-0.000641108	-0.00106215	0.000452638	-0.00142026	-0.00214267	0	0
0.00585938	0.000904083	-0.000536442	0.00129175	0.000821471	0.000900507	0.000937939	0.00170302	-0.0047996	0.00215375	0.00217634	0.00256306	0.00143051	0.00148106	-0.00132227	-0.000310659	0.000297248	-0.0008744	-0.00080955	0.000616789	-0.00113654	-0.00193524	0	0
0.0078125	-0.000305176	-0.000360012	0.00139284	0.000778198	0.00110149	0.000760794	0.00146341	-0.00480962	0.00195473	0.00191337	0.00241834	0.00131798	0.00142038	-0.00134397	-0.00022912	0.000355065	-0.00113109	-0.00057435	0.000696778	-0.000900388	-0.00174046	0	0
0.00976562	-0.00184965	-0.000333548	0.00132799	0.000594378	0.00123191	0.000525475	0.00120783	-0.00485528	0.00170588	0.00165045	0.00224835	0.00119615	0.00131911	-0.00135207	-0.000155687	0.000430226	-0.00140256	-0.00038588	0.000674605	-0.000723362	-0.00156951	0	0
0.0117188	-0.00369835	-0.000459671	0.00109911	0.000283122	0.00128436	0.000255108	0.000962973	-0.00493801	0.00143349	0.00140357	0.00206697	0.00106275	0.00118142	-0.00135517	-0.000111222	0.000508904	-0.00168183	-0.000276208	0.000534534	-0.000612617	-0.00143099	0	0
0.0136719	-0.00578547	-0.000736713	0.000706315	-0.000152588	0.00124288	-4.00543e-05	0.000727177	-0.00505149	0.00114357	0.00116333	0.00186217	0.000897527	0.000995159	-0.00136995	-0.000123382	0.000571847	-0.00196418	-0.000276923	0.000264645	-0.000571132	-0.00132895	0	0
0.015625	-0.00801265	-0.00116181	0.000148177	-0.000720859	0.0010829	-0.000366688	0.000474691	-0.00518548	0.000821888	0.000896484	0.0015977	0.000665188	0.000734806	-0.00141907	-0.000221372	0.000596821	-0.00224617	-0.00041151	-0.000138879	-0.000597119	-0.00126481	0	0
0.0175781	-0.0102564	-0.00172687	-0.000577569	-0.00143886	0.00077486	-0.00074482	0.000154257	-0.00532436	0.000436783	0.000551611	0.00121951	0.000321388	0.000365376	-0.00152779	-0.000431836	0.000562131	-0.00252572	-0.000692606	-0.000671387	-0.000685453	-0.0012362	0	0
0.0195312	-0.0123805	-0.00242066	-0.00147116	-0.00232637	0.000288963	-0.00120449	-0.000294447	-0.0054493	-5.52535e-05	6.89328e-05	0.000664532	-0.000177383	-0.000149786	-0.00171852	-0.000773251	0.00045073	-0.00280043	-0.00112033	-0.00131774	-0.000827432	-0.00124121	0	0
0.0214844	-0.0142477	-0.00322843	-0.00252879	-0.0034008	-0.000395775	-0.00177908	-0.000933886	-0.0055418	-0.000700176	-0.000608355	-0.000125885	-0.000866652	-0.000842214	-0.00200772	-0.00125229	0.00025183	-0.00306672	-0.00167859	-0.00205564	-0.00101304	-0.00127316	0	0
0.0234375	-0.0157363	-0.00413346	-0.00373828	-0.00466883	-0.00128984	-0.00249863	-0.0018158	-0.00558603	-0.00153667	-0.00152206	-0.00119436	-0.0017643	-0.00172973	-0.00240302	-0.00186241	-3.55244e-05	-0.00331891	-0.00233996	-0.00285399	-0.00123119	-0.00132728	0	0
0.0253906	-0.0167533	-0.00510979	-0.005077	-0.00611973	-0.00238371	-0.00338006	-0.00296593	-0.00557089	-0.00258708	-0.00268891	-0.00255638	-0.00286567	-0.00281185	-0.00289822	-0.00258243	-0.000402868	-0.00354847	-0.00306714	-0.00367868	-0.00147104	-0.00139999	0	0
0.0273438	-0.0172422	-0.00613141	-0.00651014	-0.00772274	-0.00365019	-0.00442362	-0.00437856	-0.0054915	-0.00384903	-0.00409311	-0.00419241	-0.00413954	-0.00406557	-0.00347471	-0.00337899	-0.000832081	-0.00374421	-0.00381672	-0.00449455	-0.00172246	-0.00148678	0	0
0.0292969	-0.0171902	-0.00716639	-0.00799	-0.00942361	-0.0050385	-0.00560498	-0.00601125	-0.00535119	-0.005292	-0.00568399	-0.0060454	-0.00553024	-0.00544506	-0.00410342	-0.0042091	-0.00129783	-0.00389236	-0.00454628	-0.00526762	-0.00197613	-0.00158525	0	0
0.03125	-0.0166281	-0.00817895	-0.00945771	-0.0111476	-0.00648189	-0.00687861	-0.00778723	-0.00516164	-0.00685662	-0.00737831	-0.00802368	-0.00696039	-0.00688469	-0.00474572	-0.00502497	-0.0017699	-0.00397855	-0.00521767	-0.00596976	-0.00222445	-0.00169396	0	0
0.0332031	-0.0156223	-0.00913143	-0.0108461	-0.0128049	-0.00790024	-0.00817704	-0.00959873	-0.00493968	-0.00845879	-0.00906751	-0.0100083	-0.00834084	-0.00830436	-0.00535917	-0.00577891	-0.00221652	-0.00398889	-0.00580108	-0.00657868	-0.00246024	-0.00181103	0	0
0.0351562	-0.014267	-0.00998449	-0.0120848	-0.0142976	-0.00920701	-0.00941777	-0.0113215	-0.0047071	-0.00999659	-0.0106291	-0.0118653	-0.00957739	-0.00961798	-0.00590062	-0.00642759	-0.00260806	-0.00391209	-0.00627792	-0.0070796	-0.00267673	-0.00193477	0	0
0.0371094	-0.0126704	-0.0107014	-0.0131066	-0.0155301	-0.0103214	-0.0105138	-0.0128276	-0.00448692	-0.011362	-0.01194	-0.0134606	-0.0105834	-0.0107412	-0.00633264	-0.00693733	-0.00291938	-0.0037415	-0.00664127	-0.00746489	-0.00286794	-0.00206351	0	0
