0	0.00228941	-0.00104973	-0.000270128	-0.00029397	0.000844777	0.0017249	0.0016374	-0.00684059	0.00176072	0.00265622	0.0028317	0.000725269	0.000310659	0.000435859	-0.00168085	-0.00106394	-0.00539505	-0.00560403	-0.00701952	-0.0074051	-0.00781596	0	0
0.00195312	0.00328794	0.000478029	0.00175476	0.00209117	0.00258142	0.00328696	0.00330824	-0.00697184	0.00311196	0.00400162	0.00390315	0.00159383	0.00132394	0.00111911	-0.00124812	-0.000794649	-0.00515079	-0.00511169	-0.00651175	-0.00725389	-0.00779301	0	0
0.00390625	0.00393048	0.00188121	0.00354075	0.00417161	0.00402528	0.00449008	0.00451809	-0.00708652	0.00402534	0.00480366	0.00437546	0.00204754	0.00181925	0.00140503	-0.00116229	-0.000682592	-0.00495481	-0.0048638	-0.00624679	-0.00715035	-0.00782079	0	0
0.00585938	0.00419307	0.00303957	0.00493419	0.00578117	0.00506186	0.00524378	0.00519168	-0.00718665	0.0044595	0.00503147	0.00426114	0.00208044	0.00178015	0.00127748	-0.00142324	-0.000741005	-0.00483692	-0.00490212	-0.00625542	-0.00712087	-0.00790167	0	0
0.0078125	0.00404471	0.00384736	0.00580657	0.00678468	0.00560272	0.00549078	0.0052973	-0.00727504	0.00440824	0.00470138	0.00361979	0.00171995	0.00123668	0.000754982	-0.00199926	-0.000967622	-0.00483167	-0.00524566	-0.00654323	-0.0071868	-0.0080328	0	0
0.00976562	0.00344718	0.00422686	0.00607121	0.00709581	0.00559837	0.00521529	0.00485063	-0.00735331	0.003901	0.00387466	0.00254989	0.00102472	0.000263095	-0.000109255	-0.00282884	-0.0013448	-0.00497377	-0.00588372	-0.00708811	-0.00735948	-0.00820589	0	0
0.0117188	0.00235897	0.00413829	0.0056957	0.00668883	0.00504422	0.00444436	0.00391215	-0.00742161	0.0029999	0.00264752	0.00117612	7.60555e-05	-0.00103354	-0.00123343	-0.00382781	-0.00184095	-0.00529289	-0.00677437	-0.0078412	-0.00763694	-0.00840634	0	0
0.0136719	0.000744581	0.00358483	0.00470591	0.0055995	0.00398272	0.00324464	0.00257838	-0.00747687	0.00178909	0.00113881	-0.000370622	-0.00103641	-0.00252652	-0.0025166	-0.00490046	-0.00241339	-0.00580835	-0.00784829	-0.00873286	-0.00800318	-0.00861603	0	0
0.015625	-0.00141343	0.00261074	0.00318217	0.00392151	0.00249678	0.00171357	0.000968158	-0.00751328	0.00036478	-0.000527382	-0.00196838	-0.00222015	-0.00408804	-0.00385174	-0.00595284	-0.00301504	-0.00652218	-0.00901711	-0.00968198	-0.00842995	-0.00881386	0	0
0.0175781	-0.00409955	0.00129509	0.00124931	0.00179148	0.000698507	-3.45707e-05	-0.000794828	-0.00752252	-0.00117874	-0.00223804	-0.0035224	-0.00340056	-0.00560737	-0.00514007	-0.00690722	-0.0036	-0.00741637	-0.0101863	-0.0106078	-0.00888092	-0.00897926	0	0
0.0195312	-0.00725234	-0.000259817	-0.00094223	-0.000632286	-0.00128508	-0.00188333	-0.00259858	-0.00749505	-0.00276065	-0.00390589	-0.00497639	-0.00452495	-0.0070045	-0.00630364	-0.00771224	-0.00413179	-0.00845051	-0.0112687	-0.0114411	-0.00931735	-0.00909495	0	0
0.0214844	-0.0107547	-0.00194216	-0.00323379	-0.00318718	-0.0033294	-0.0037291	-0.00435728	-0.00742215	-0.00432408	-0.0054785	-0.00631869	-0.00557017	-0.00824177	-0.00729555	-0.00835109	-0.00458622	-0.00956225	-0.0121979	-0.0121348	-0.00970424	-0.00914913	0	0
0.0234375	-0.0144303	-0.00364435	-0.00548017	-0.00573111	-0.00532615	-0.00549215	-0.00602055	-0.00729752	-0.00583839	-0.00694132	-0.00757813	-0.00654364	-0.00932562	-0.00810412	-0.00884163	-0.00495565	-0.0106701	-0.0129368	-0.0126692	-0.0100158	-0.00913769	0	0
0.0253906	-0.018049	-0.0052751	-0.00756454	-0.00815368	-0.00719494	-0.00712359	-0.00757504	-0.00711912	-0.00730133	-0.00831342	-0.00881493	-0.007478	-0.0102998	-0.00875109	-0.00923336	-0.00524819	-0.01168	-0.0134825	-0.013054	-0.0102389	-0.00906456	0	0
0.0273438	-0.0213405	-0.00676656	-0.00940681	-0.0103846	-0.00888723	-0.00860482	-0.00903928	-0.0068903	-0.00872958	-0.00963628	-0.0101038	-0.00841928	-0.0112343	-0.00928441	-0.00959456	-0.0054847	-0.0124942	-0.0138634	-0.0133232	-0.0103748	-0.00894189	0	0
