0	0.00306833	0.000423312	0.000379562	0.000928164	0.000485063	-0.000528097	-0.000287533	0.00125229	4.78625e-05	-0.000202119	-0.000499845	-0.000526786	-0.000592351	-0.000362754	-0.000366211	4.29749e-05	-0.000651121	-8.39233e-05	-7.28965e-05	0.000145674	-0.000501156	0	0
0.00195312	0.00325215	0.000911832	0.000953436	0.00144899	0.000901699	-0.000180006	0.000176072	0.00137031	0.00045383	0.000313997	0.000293016	-2.80142e-05	2.3365e-05	0.00022769	0.000195026	0.000246942	-0.000388384	0.000424325	0.00032264	0.000428319	-0.000588179	0	0
0.00390625	0.00337178	0.00144506	0.00160468	0.00201571	0.00141656	0.000239611	0.000740767	0.00146937	0.000914752	0.000943959	0.00118124	0.000585079	0.000714421	0.000860095	0.00075841	0.0004794	-0.000176668	0.000936687	0.000706792	0.000659227	-0.000622988	0	0
0.00585938	0.00343132	0.00200427	0.00230706	0.00261307	0.00200784	0.000727177	0.00140095	0.00153369	0.00142729	0.00166523	0.00212574	0.00128105	0.00144708	0.00149131	0.00127959	0.000717759	-3.20673e-05	0.00141889	0.00105387	0.000816584	-0.000602007	0	0
0.0078125	0.0034374	0.00256443	0.00302434	0.00321925	0.00264132	0.00127006	0.00213575	0.00155234	0.00197798	0.00243968	0.00307643	0.00201586	0.00218248	0.00207889	0.00172377	0.000940531	3.96967e-05	0.00184584	0.00134683	0.000891447	-0.000529528	0	0
0.00976562	0.00339735	0.00309801	0.0037142	0.00380647	0.00327098	0.00184512	0.00290954	0.00152034	0.00254333	0.00321531	0.00397468	0.00273684	0.00287783	0.00258577	0.00206733	0.0011307	4.33922e-05	0.00220305	0.00157744	0.000887156	-0.000410318	0	0
0.0117188	0.00331903	0.00357449	0.00433135	0.00434268	0.00384557	0.0024209	0.00367391	0.00143892	0.00309193	0.00393248	0.00475931	0.00338748	0.00349081	0.00298107	0.00230169	0.001277	-7.27177e-06	0.00248665	0.00174582	0.000819564	-0.000256777	0	0
0.0136719	0.00320846	0.00396383	0.00483179	0.00479388	0.00431347	0.00296021	0.0043726	0.00131571	0.00358611	0.00453043	0.00537312	0.00391349	0.00398469	0.00324523	0.00242996	0.00137487	-9.33409e-05	0.0027014	0.00185871	0.000712872	-8.22544e-05	0	0
0.015625	0.00306964	0.0042392	0.00517714	0.00512862	0.00462902	0.00342011	0.00494719	0.00116378	0.00398672	0.00495374	0.00576651	0.00426847	0.00432944	0.00336897	0.00246501	0.00142586	-0.000192881	0.00285661	0.00192636	0.00059545	9.91821e-05	0	0
0.0175781	0.00290436	0.00437868	0.00533831	0.00531912	0.00475824	0.00376272	0.00534463	0.000999331	0.00425768	0.00515997	0.00590706	0.00441918	0.00450599	0.00335252	0.00242591	0.00143582	-0.000285745	0.00296247	0.00195831	0.000495076	0.000273943	0	0
0.0195312	0.00271177	0.00436831	0.00530005	0.00534618	0.00468385	0.00395274	0.00552356	0.000840187	0.00436938	0.00512469	0.00577927	0.00434923	0.0045073	0.00320566	0.00233269	0.00141314	-0.000356078	0.00302631	0.00196111	0.000432849	0.000430584	0	0
0.0214844	0.00248867	0.00420368	0.00506067	0.00520027	0.00440681	0.00396705	0.00545919	0.000703156	0.00430375	0.0048449	0.00538993	0.00406128	0.00433767	0.00294459	0.00220251	0.00136617	-0.000395179	0.00304961	0.0019356	0.000421047	0.000560045	0	0
0.0234375	0.00223035	0.00389004	0.00463438	0.00488436	0.00394785	0.00379753	0.00514817	0.00060153	0.00405622	0.00433964	0.00476599	0.00357682	0.00401318	0.00258994	0.0020473	0.00130123	-0.000402451	0.00302744	0.00187618	0.000458479	0.000656605	0	0
0.0253906	0.0019322	0.00344431	0.00404918	0.00441182	0.00334442	0.00345063	0.00460935	0.000544727	0.00363737	0.0036481	0.00395262	0.00293368	0.00355959	0.0021646	0.00187254	0.00122139	-0.000384212	0.00294858	0.00177175	0.000533104	0.000717878	0	0
0.0273438	0.00159001	0.00289273	0.00334489	0.00380862	0.0026474	0.00294924	0.00388134	0.000535727	0.0030719	0.00282484	0.00300908	0.0021823	0.00300765	0.00169253	0.00167656	0.00112614	-0.000352502	0.00279838	0.00160831	0.000622749	0.000745296	0	0
0.0292969	0.00120217	0.00226939	0.00256968	0.0031091	0.00191414	0.0023303	0.00301898	0.000571847	0.00239706	0.00193441	0.00200188	0.00137985	0.00239241	0.00119567	0.00145292	0.0010117	-0.00032258	0.00256246	0.00137252	0.000698686	0.000741482	0	0
0.03125	0.000769436	0.00161254	0.00177407	0.00235331	0.00120258	0.0016408	0.00208712	0.00064528	0.0016585	0.00104278	0.000998378	0.000584066	0.0017482	0.000694394	0.00119615	0.00087297	-0.000309467	0.002231	0.001055	0.000733852	0.000712156	0	0
0.0332031	0.000297129	0.000962853	0.00100756	0.00158358	0.000563502	0.00093317	0.00115252	0.000744045	0.000905514	0.000210762	5.98431e-05	-0.00015232	0.00110698	0.000207067	0.000899792	0.000705272	-0.000324249	0.00180221	0.000655174	0.000704169	0.000663996	0	0
0.0351562	-0.000205457	0.000358701	0.000312805	0.000840306	3.61204e-05	0.000258207	0.000276923	0.000853837	0.000186443	-0.0005126	-0.000763774	-0.000787467	0.000495195	-0.000249743	0.000565052	0.000506431	-0.000373244	0.00128633	0.000182927	0.000596285	0.000603914	0	0
0.0371094	-0.000724018	-0.000167608	-0.000276923	0.000158906	-0.000357389	-0.000340462	-0.000490069	0.000959992	-0.000457048	-0.00109464	-0.00143957	-0.00129348	-6.73532e-05	-0.000663042	0.000199556	0.000278682	-0.000453711	0.000705302	-0.000339806	0.000409245	0.000538826	0	0
0.0390625	-0.00124049	-0.000592589	-0.000742197	-0.000433683	-0.000612974	-0.000829935	-0.0011152	0.00104952	-0.000993311	-0.00152111	-0.00195158	-0.00165868	-0.000567555	-0.00102055	-0.000180721	3.00109e-05	-0.000557303	9.29236e-05	-0.000879943	0.000156879	0.000475168	0	0
0.0410156	-0.00173342	-0.000902891	-0.00107646	-0.000920653	-0.000743508	-0.00119257	-0.00158584	0.00111246	-0.00140423	-0.00179607	-0.00230253	-0.00188664	-0.000998616	-0.00131226	-0.000553608	-0.000226349	-0.000668883	-0.000508428	-0.00139636	-0.000134945	0.000417948	0	0
0.0429688	-0.00217861	-0.00109696	-0.0012871	-0.00129592	-0.000777245	-0.0014267	-0.00190759	0.00114346	-0.00168484	-0.00193936	-0.00251031	-0.00199422	-0.00135958	-0.00153136	-0.000892639	-0.000472575	-0.000768065	-0.00105274	-0.00184381	-0.000430822	0.000370026	0	0
0.0449219	-0.00255197	-0.0011847	-0.00139272	-0.00156331	-0.000750542	-0.00154567	-0.00210202	0.00114131	-0.00184393	-0.00198132	-0.00260293	-0.00200742	-0.00165284	-0.00167286	-0.00116968	-0.000688136	-0.000835896	-0.00149614	-0.00217932	-0.000691414	0.00033474	0	0
0.046875	-0.00282949	-0.00118411	-0.00141895	-0.00173581	-0.000703692	-0.00157332	-0.00220203	0.00110984	-0.00190037	-0.00195742	-0.0026145	-0.00195655	-0.00188243	-0.00173569	-0.00136113	-0.000852942	-0.000854015	-0.00180244	-0.00236738	-0.000880122	0.000311613	0	0
0.0488281	-0.00299013	-0.00111997	-0.00139558	-0.00183022	-0.000672698	-0.00154138	-0.00224423	0.00105637	-0.00187987	-0.00190169	-0.00257838	-0.00187132	-0.00205255	-0.00172162	-0.00144958	-0.000950158	-0.000811219	-0.00194848	-0.00238532	-0.000967979	0.000299931	0	0
