0	-0.0044775	0.00173998	0.00267768	0.00281793	0.00274181	0.00181973	0.00290221	-0.00429133	0.00318348	0.00323796	0.00160801	0.0012837	0.000805378	0.00193164	-0.00043869	0.000101566	-0.00401449	-0.00168681	-0.00243458	-0.0029093	-0.00449336	0	0
0.00195312	-0.00459462	0.000965953	0.00157574	0.00161129	0.00156295	0.000757813	0.00140077	-0.00430471	0.00169218	0.00165474	-0.000172138	6.02156e-05	-0.000687361	0.000602692	-0.00150859	-0.000437498	-0.00420523	-0.00283408	-0.00318688	-0.00311279	-0.00431216	0	0
0.00390625	-0.00473875	-3.92199e-05	0.000171751	9.01222e-05	0.000132561	-0.000515223	-0.000302553	-0.00434834	-3.40939e-05	-0.000131011	-0.00209498	-0.00129846	-0.0022887	-0.000907004	-0.00268281	-0.00107062	-0.00441957	-0.0041461	-0.00404528	-0.00338191	-0.00411737	0	0
0.00585938	-0.00486988	-0.00122809	-0.00147155	-0.00168848	-0.0014832	-0.00195372	-0.00215328	-0.00440696	-0.00192761	-0.00205922	-0.00408185	-0.00275116	-0.00394237	-0.00252256	-0.003896	-0.00175989	-0.00460869	-0.00554395	-0.00494847	-0.00370497	-0.00392246	0	0
0.0078125	-0.00494492	-0.00252461	-0.00325528	-0.0036341	-0.00319302	-0.00348926	-0.00408113	-0.00446197	-0.003901	-0.0040561	-0.00604856	-0.00424631	-0.00559008	-0.00415754	-0.00507665	-0.00245965	-0.00472605	-0.00693488	-0.00582871	-0.00406301	-0.00373912	0	0
0.00976562	-0.00492376	-0.0038327	-0.00505227	-0.00562769	-0.00488639	-0.00503361	-0.00600117	-0.00449541	-0.00585186	-0.00603569	-0.00790703	-0.0057214	-0.00717127	-0.00571939	-0.00615263	-0.00311983	-0.00473571	-0.00821948	-0.0066188	-0.00443226	-0.00357616	0	0
0.0117188	-0.00477457	-0.00504518	-0.00672001	-0.00753129	-0.00644445	-0.00648499	-0.00781536	-0.00449243	-0.00766706	-0.00790119	-0.00956774	-0.00710405	-0.00862324	-0.00711599	-0.00705838	-0.00369155	-0.00461727	-0.00930381	-0.00725886	-0.00478566	-0.00343919	0	0
0.0136719	-0.00447828	-0.00605619	-0.00811571	-0.00920075	-0.00774932	-0.00773752	-0.00941873	-0.00444454	-0.00923133	-0.00954962	-0.0109433	-0.00831499	-0.00988126	-0.00826293	-0.00773859	-0.00413227	-0.0043695	-0.0101085	-0.00770247	-0.00509572	-0.00333095	0	0
0.015625	-0.00403148	-0.00677276	-0.00911286	-0.0104997	-0.00869751	-0.00868905	-0.0107052	-0.00435075	-0.0104347	-0.0108773	-0.0119517	-0.00927292	-0.0108813	-0.00909021	-0.00815356	-0.00440896	-0.00401008	-0.0105774	-0.00792095	-0.00533819	-0.00325251	0	0
0.0175781	-0.00344664	-0.00712538	-0.00961506	-0.0113136	-0.00920987	-0.00925446	-0.0115771	-0.00421828	-0.0111831	-0.011788	-0.0125216	-0.0099008	-0.0115615	-0.00954717	-0.00828207	-0.00450337	-0.00357306	-0.010684	-0.00790513	-0.00549346	-0.00320208	0	0
0.0195312	-0.00275201	-0.00707626	-0.0095672	-0.0115617	-0.00923872	-0.00937188	-0.0119538	-0.00406152	-0.0114077	-0.0122005	-0.0125996	-0.0101332	-0.0118667	-0.0096066	-0.00812137	-0.00441229	-0.00310361	-0.0104325	-0.00766462	-0.00554937	-0.00317812	0	0
0.0214844	-0.00198752	-0.006621	-0.00896055	-0.0112053	-0.00877392	-0.00901246	-0.0117801	-0.00389957	-0.0110703	-0.012058	-0.0121526	-0.00992323	-0.011755	-0.00926584	-0.00768614	-0.00414646	-0.00265127	-0.0098536	-0.0072248	-0.00550163	-0.00317788	0	0
0.0234375	-0.00120068	-0.00578868	-0.00783294	-0.0102514	-0.00784135	-0.00818145	-0.0110333	-0.00375384	-0.0101699	-0.0113339	-0.0111746	-0.00924928	-0.0111989	-0.00854582	-0.007007	-0.00372851	-0.00226289	-0.00900197	-0.00662184	-0.00535411	-0.00319862	0	0
0.0253906	-0.00044179	-0.00463545	-0.00626233	-0.00875074	-0.00650012	-0.00691974	-0.009727	-0.00364393	-0.00874305	-0.0100389	-0.00968862	-0.00811896	-0.0101948	-0.0074884	-0.00612473	-0.00319076	-0.00197732	-0.00794578	-0.00589707	-0.00511694	-0.00323749	0	0
