0	-0.00163257	0.00297856	0.00458109	0.00359237	0.00207996	0.000891447	0.000513852	-0.000757828	-0.000639677	-0.00069809	-0.00118566	-0.000777304	-0.00178188	-0.000802636	-0.00164628	-0.000223428	-0.000691831	-0.00291896	-0.00228289	-0.0018851	-0.00120765	0	0
0.00195312	-0.000759959	0.00270522	0.00450361	0.00327992	0.00197577	0.000701547	0.000392497	-0.000431567	-0.000575066	-0.00081706	-0.0011673	-0.000703037	-0.00173494	-0.00107872	-0.00188613	-0.000398248	-0.000447989	-0.00304329	-0.00225648	-0.00189027	-0.00120795	0	0
0.00390625	0.000328422	0.00228655	0.00414586	0.00276959	0.00177753	0.000509024	0.000324547	-0.000123739	-0.000382066	-0.000675917	-0.000949621	-0.000484288	-0.00143653	-0.00119865	-0.00195038	-0.000467777	-0.000286102	-0.00301671	-0.00213733	-0.00183268	-0.00121325	0	0
0.00585938	0.00150704	0.00180697	0.00361991	0.0021733	0.00155795	0.000370026	0.000358582	0.000147671	-4.88758e-05	-0.000257969	-0.000540018	-0.000129461	-0.000892162	-0.00113571	-0.00179064	-0.000406742	-0.000202656	-0.00279343	-0.00190464	-0.00169592	-0.00121176	0	0
0.0078125	0.00263155	0.00136018	0.00306451	0.00162029	0.00139892	0.000337839	0.000534534	0.000368059	0.000423551	0.000420809	3.17097e-05	0.000337243	-0.000136524	-0.000882745	-0.00138628	-0.000204951	-0.000182033	-0.00234997	-0.00154963	-0.00147225	-0.00119215	0	0
0.00976562	0.00355804	0.00103247	0.00262105	0.00123489	0.00137544	0.000452995	0.000875413	0.00052762	0.00101697	0.00130916	0.000716448	0.00087738	0.000769407	-0.000456452	-0.000748515	0.00012964	-0.000201404	-0.00169158	-0.0010801	-0.0011649	-0.0011456	0	0
0.0117188	0.00416291	0.000888109	0.00240922	0.00111473	0.00154006	0.000735641	0.00138062	0.000622541	0.00169587	0.00232363	0.00145006	0.0014416	0.00174445	0.000103116	7.65324e-05	0.000570476	-0.000235856	-0.0008564	-0.000522673	-0.000789046	-0.00106764	0	0
0.0136719	0.00436103	0.000957727	0.0025022	0.00131214	0.00191152	0.00117636	0.00202179	0.00065501	0.00240946	0.00336337	0.00216103	0.00197482	0.00269583	0.000736356	0.00101316	0.00107473	-0.000264406	8.83341e-05	7.85589e-05	-0.000371128	-0.000959456	0	0
0.015625	0.00411832	0.00123179	0.00291431	0.00182247	0.00246751	0.001737	0.00274438	0.000633001	0.00309515	0.00431442	0.00277877	0.0024212	0.00352952	0.00136983	0.00196385	0.0015879	-0.000273764	0.00105166	0.000666082	5.37485e-05	-0.000826657	0	0
0.0175781	0.00345671	0.00166047	0.00359452	0.00258207	0.00314343	0.00235164	0.00347155	0.00056906	0.0036844	0.00506878	0.00323772	0.00273174	0.00416103	0.00192487	0.00282335	0.00205058	-0.000261784	0.00193095	0.00117594	0.000445753	-0.000679731	0	0
0.0195312	0.00244939	0.00216091	0.00443208	0.00347483	0.00384045	0.00293553	0.00411284	0.000478595	0.00411081	0.00553489	0.00348759	0.00286829	0.00452524	0.00232947	0.00349009	0.00240633	-0.000237465	0.00262547	0.0015465	0.000765279	-0.000532031	0	0
0.0214844	0.00121033	0.00262892	0.0052731	0.00434923	0.00443947	0.00339437	0.00457531	0.000378147	0.00431705	0.00564885	0.00349712	0.00280911	0.00458276	0.00252545	0.00388217	0.00260878	-0.000219405	0.00305033	0.00172728	0.000978202	-0.000397861	0	0
0.0234375	-0.000123382	0.00295568	0.00594389	0.00504112	0.00481796	0.00363922	0.00477612	0.000283018	0.00426245	0.00538301	0.00325799	0.00255018	0.00432441	0.00247777	0.00394714	0.00262821	-0.000231743	0.00314808	0.00168732	0.00106055	-0.000290334	0	0
0.0253906	-0.00141299	0.0030458	0.00627983	0.00539815	0.00486994	0.00359905	0.00465375	0.000206038	0.0039283	0.00474668	0.00278139	0.00210661	0.0037705	0.00217867	0.00367033	0.00245532	-0.000299096	0.00289953	0.00142074	0.00100192	-0.000219762	0	0
0.0273438	-0.00253773	0.00283182	0.00615168	0.00530589	0.00452387	0.00323057	0.00417769	0.000155911	0.00332034	0.00378489	0.00209928	0.00150865	0.00296697	0.00164962	0.00307548	0.00210235	-0.000441134	0.0023241	0.000948399	0.000807211	-0.00019151	0	0
0.0292969	-0.0034126	0.00228667	0.00548875	0.00470459	0.00375473	0.00252867	0.00335336	0.000136882	0.00246894	0.00257158	0.00125575	0.000799	0.00197789	0.000938058	0.00222099	0.00160059	-0.000667512	0.00147939	0.00031665	0.000495836	-0.000205874	0	0
0.03125	-0.00399852	0.0014298	0.0042901	0.00360191	0.00259078	0.00152457	0.00222224	0.000148758	0.00142479	0.00119996	0.000303745	2.65837e-05	0.000876546	0.000109553	0.00119293	0.00099656	-0.000974476	0.000452638	-0.000409037	9.94354e-05	-0.000258207	0	0
0.0332031	-0.00430512	0.000323772	0.00262952	0.00207162	0.00111055	0.000286102	0.000857949	0.000187725	0.000253439	-0.000232458	-0.000703573	-0.00075984	-0.000264734	-0.000757933	8.98838e-05	0.000344247	-0.0013445	-0.000652194	-0.00115231	-0.000342503	-0.00033927	0	0
0.0351562	-0.00438499	-0.00093329	0.000644088	0.000244498	-0.00056541	-0.00109327	-0.00064373	0.000247404	-0.000973225	-0.00163317	-0.00171804	-0.00151724	-0.00138289	-0.00158858	-0.000988841	-0.000301898	-0.001746	-0.0017271	-0.00183684	-0.000788078	-0.000437558	0	0
0.0371094	-0.00431967	-0.0022217	-0.00148451	-0.0017103	-0.00229323	-0.00250518	-0.00217575	0.000320375	-0.00218499	-0.00292683	-0.00270104	-0.00221276	-0.00243136	-0.00231445	-0.00195682	-0.000894487	-0.00213867	-0.00267684	-0.00239643	-0.00119846	-0.000540018	0	0
0.0390625	-0.00420284	-0.00341761	-0.00355613	-0.00360966	-0.00392437	-0.00384068	-0.00363356	0.000399604	-0.00332046	-0.00406075	-0.00362682	-0.00282645	-0.00338265	-0.00288701	-0.00275218	-0.00139883	-0.00247729	-0.00342941	-0.00278455	-0.00154284	-0.000635505	0	0
0.0410156	-0.00411963	-0.00441158	-0.00538087	-0.005283	-0.00532663	-0.00500405	-0.0049262	0.00047946	-0.00433373	-0.0050106	-0.0044806	-0.00335127	-0.00422841	-0.00327945	-0.00334263	-0.00179642	-0.00271982	-0.00394523	-0.0029797	-0.00180227	-0.000714898	0	0
0.0429688	-0.00412822	-0.0051223	-0.00680709	-0.00659478	-0.00640178	-0.00592387	-0.00598621	0.000556186	-0.00519586	-0.00577497	-0.00525546	-0.00379074	-0.00497529	-0.00348997	-0.00372744	-0.00208557	-0.00283229	-0.00421977	-0.00298792	-0.00197101	-0.000772893	0	0
0.0449219	-0.00424659	-0.00550842	-0.00773931	-0.00746274	-0.00709713	-0.00655878	-0.00677496	0.000628233	-0.00589526	-0.00637174	-0.00594926	-0.00415516	-0.00563776	-0.0035373	-0.00393343	-0.00227877	-0.00279397	-0.00427961	-0.00284001	-0.00205623	-0.000808895	0	0
0.046875	-0.00444746	-0.0055722	-0.00815094	-0.00786531	-0.00740945	-0.00690091	-0.00728256	0.000695258	-0.00643313	-0.00682759	-0.00656009	-0.0044564	-0.00623089	-0.00345564	-0.00400543	-0.00239822	-0.00260198	-0.00417626	-0.00258523	-0.0020754	-0.000825167	0	0
0.0488281	-0.00466168	-0.00535536	-0.00808096	-0.00783873	-0.00738168	-0.00697112	-0.00752348	0.000757605	-0.00681853	-0.00716829	-0.00707626	-0.0047015	-0.00676146	-0.00328684	-0.00399625	-0.00246927	-0.00227058	-0.00397241	-0.00228238	-0.00205217	-0.000827372	0	0
0.0507812	-0.00478745	-0.00493002	-0.00762451	-0.00746739	-0.00708938	-0.00681055	-0.00752926	0.000814885	-0.00706089	-0.00740886	-0.00747919	-0.00488859	-0.00722185	-0.00307035	-0.00395334	-0.00251409	-0.0018301	-0.00373065	-0.00198874	-0.0020113	-0.000822246	0	0
0.0527344	-0.00471032	-0.0043844	-0.00691009	-0.00686157	-0.00662518	-0.00647068	-0.00733793	0.000864983	-0.00716376	-0.00754523	-0.00773525	-0.00500417	-0.00758657	-0.00283527	-0.00391006	-0.00254568	-0.00132263	-0.00349987	-0.00175023	-0.00197369	-0.000816345	0	0
0.0546875	-0.00432384	-0.00380552	-0.00607622	-0.00613797	-0.00607896	-0.0060004	-0.00698423	0.000903383	-0.00711977	-0.00755644	-0.00780153	-0.00502199	-0.00781241	-0.00259602	-0.00387597	-0.00256458	-0.000796258	-0.00330639	-0.00159299	-0.00195205	-0.000814438	0	0
0.0566406	-0.0035497	-0.00326478	-0.00524282	-0.00539434	-0.00551963	-0.00543737	-0.00649124	0.000923067	-0.00690889	-0.00739694	-0.00762892	-0.0049063	-0.00784284	-0.00234711	-0.0038358	-0.00255752	-0.000298321	-0.00314915	-0.00151917	-0.00194858	-0.000819087	0	0
0.0585938	-0.0023576	-0.00280452	-0.00449204	-0.00469303	-0.00498235	-0.00479937	-0.00586605	0.000915185	-0.00650001	-0.00701213	-0.00716829	-0.00461596	-0.00761592	-0.00206673	-0.00375092	-0.00249949	0.00013113	-0.00299954	-0.00150639	-0.00195408	-0.000829756	0	0
0.0605469	-0.000774026	-0.00243163	-0.00385344	-0.00405025	-0.00446177	-0.00408363	-0.0050993	0.000870138	-0.00585663	-0.00634217	-0.00637817	-0.0041123	-0.00707489	-0.00172138	-0.00356793	-0.00235853	0.000463784	-0.00280952	-0.0015119	-0.00194986	-0.00084269	0	0
0.0625	0.00111437	-0.00211895	-0.00330091	-0.00343573	-0.00391531	-0.00327003	-0.00416946	0.000779524	-0.00494444	-0.00533891	-0.00523686	-0.00336665	-0.0061788	-0.00127244	-0.00322723	-0.00210202	0.000686467	-0.00251913	-0.00148082	-0.00191107	-0.000852823	0	0
0.0644531	0.00317001	-0.00181055	-0.00276136	-0.00278139	-0.00327218	-0.00232804	-0.00305152	0.000638112	-0.00374138	-0.00397539	-0.00374889	-0.00236851	-0.00491387	-0.000686407	-0.00267887	-0.00170448	0.000801682	-0.00207222	-0.00135615	-0.00181159	-0.000854075	0	0
0.0664062	0.00521946	-0.00143564	-0.00213122	-0.00199938	-0.00245202	-0.00122786	-0.0017277	0.000445768	-0.00224793	-0.00225902	-0.00194931	-0.00113124	-0.0033007	5.42402e-05	-0.00189137	-0.00115451	0.000825763	-0.00142777	-0.00109047	-0.00162935	-0.0008412	0	0
0.0683594	0.00707626	-0.000923514	-0.00130224	-0.00100386	-0.00138366	4.66108e-05	-0.000197828	0.000208676	-0.000493407	-0.000237703	9.20296e-05	0.000304163	-0.001398	0.000946641	-0.000864387	-0.000459731	0.000784278	-0.000571012	-0.000655711	-0.00135137	-0.000810981	0	0
0.0703125	0.00856638	-0.000220299	-0.000186205	0.000265121	-2.57492e-05	0.00148714	0.00151092	-5.9858e-05	0.00145781	0.00199866	0.00227165	0.00186944	0.000698537	0.00196087	0.000368237	0.000350386	0.000707746	0.000477433	-5.07832e-05	-0.000977367	-0.000763059	0	0
0.0722656	0.00955272	0.000696898	0.00126052	0.00182259	0.00161719	0.00305402	0.00333935	-0.000340074	0.00350869	0.00432253	0.00446463	0.00347275	0.00286257	0.00303936	0.00173712	0.00122565	0.000624955	0.00166214	0.000695467	-0.000521541	-0.000700116	0	0
0.0742188	0.00995231	0.00181246	0.00302088	0.00362599	0.00348639	0.00467455	0.00519633	-0.000607297	0.00553417	0.00657868	0.00652719	0.00500637	0.00494865	0.0041033	0.0031445	0.00209922	0.000558317	0.00289643	0.00152564	-1.2055e-05	-0.000627756	0	0
0.0761719	0.00974929	0.00306845	0.00501096	0.00557292	0.00546801	0.00624561	0.00696486	-0.000834629	0.00739264	0.00859952	0.00831652	0.00635743	0.00680596	0.00505829	0.00447345	0.00289536	0.000519872	0.00407124	0.00236002	0.00051184	-0.00055337	0	0
0.078125	0.00899434	0.00437212	0.00708652	0.00750995	0.00740635	0.00764453	0.00851315	-0.000996202	0.00894022	0.0102251	0.00970149	0.00741929	0.00829473	0.0058074	0.00560296	0.00353789	0.000509501	0.00506997	0.00310677	0.0010045	-0.000484884	0	0
