0	0.00226092	-0.000886917	-0.00157118	-0.00160897	-0.00146317	-0.000941277	-0.00150526	-0.00214618	-0.00104696	-0.00198275	-0.0012176	-0.00139037	-0.00232816	-0.0018369	-0.00163794	-0.00137246	-0.000291705	-0.00476712	-0.00446957	-0.00246954	-0.00127339	0	0
0.00195312	0.00296062	-0.000165105	-0.00059998	-0.000507295	-0.000668883	-0.000202894	-0.00087893	-0.00212187	-0.000688255	-0.00164407	-0.000730395	-0.000893384	-0.00181901	-0.00138044	-0.00112104	-0.00104618	0.000749111	-0.00395703	-0.00374633	-0.0021286	-0.00115728	0	0
0.00390625	0.00354642	0.000447273	0.000269771	0.000472784	3.14713e-05	0.000440836	-0.000378966	-0.00208211	-0.000431895	-0.00140256	-0.000382781	-0.000455439	-0.00129092	-0.000852704	-0.000559568	-0.000659198	0.00158322	-0.00290143	-0.00283217	-0.00166762	-0.00101018	0	0
0.00585938	0.0040068	0.000890255	0.000946879	0.00123298	0.00057292	0.000943422	-7.03335e-06	-0.00202852	-0.000253677	-0.00124323	-0.000148535	-8.45194e-05	-0.000758648	-0.00029099	-4.52995e-06	-0.000254899	0.00210989	-0.00171739	-0.00182903	-0.00113595	-0.000850916	0	0
0.0078125	0.00432062	0.00112152	0.0013622	0.0017007	0.000911117	0.00127769	0.000256181	-0.00196576	-0.000113368	-0.00113356	1.77622e-05	0.000222176	-0.000233531	0.00026381	0.000491619	0.000120819	0.00226688	-0.000539184	-0.000851512	-0.000592709	-0.000699043	0	0
0.00976562	0.00445569	0.00112474	0.00148141	0.00184119	0.00102973	0.00144076	0.000445366	-0.00190073	3.70145e-05	-0.0010311	0.000169158	0.000476152	0.000276208	0.000770092	0.000885248	0.000426143	0.00203776	0.000501335	-9.89437e-06	-9.85861e-05	-0.000572443	0	0
0.0117188	0.00437063	0.000912428	0.00131118	0.0016644	0.000943542	0.00145316	0.000602722	-0.00184178	0.000242651	-0.00089246	0.000355721	0.000691622	0.000763059	0.00119185	0.00114536	0.000629008	0.0014534	0.00129282	0.000604987	0.000293374	-0.000481606	0	0
0.0136719	0.00402057	0.000526071	0.000897884	0.00122362	0.000693679	0.00135279	0.000769258	-0.00179589	0.000535548	-0.000682473	0.00061202	0.000881046	0.0012176	0.00150132	0.0012579	0.000711173	0.00058794	0.00175977	0.00093472	0.000545144	-0.000431776	0	0
0.015625	0.00336558	2.83718e-05	0.00032258	0.000607491	0.000342965	0.00119138	0.000975013	-0.00176847	0.000927031	-0.000383854	0.000948191	0.00104964	0.00162482	0.00168025	0.00122476	0.000669867	-0.000451207	0.00187123	0.000960708	0.000638723	-0.000418425	0	0
0.0175781	0.00238037	-0.000503778	-0.000314116	-7.39694e-05	-3.57628e-05	0.00101972	0.00123215	-0.0017609	0.00140083	-2.14577e-06	0.00134408	0.00119141	0.00196397	0.00172102	0.00106168	0.00051719	-0.00153852	0.00164247	0.000704229	0.000576258	-0.000431776	0	0
0.0195312	0.0010637	-0.000994086	-0.000907063	-0.00070858	-0.000373602	0.000880718	0.00152862	-0.00177079	0.00191307	0.000430822	0.00175035	0.00128818	0.00220633	0.00162566	0.000794888	0.000277102	-0.00254774	0.00112993	0.000222385	0.000381231	-0.000455618	0	0
0.0214844	-0.000554025	-0.00137842	-0.00136578	-0.00120133	-0.00061512	0.000799417	0.00182867	-0.00179172	0.00239569	0.000859559	0.00209343	0.00131091	0.00231862	0.00140297	0.000455856	-1.8537e-05	-0.00336707	0.000420034	-0.000403106	9.16719e-05	-0.000473976	0	0
0.0234375	-0.00240642	-0.00161636	-0.00163102	-0.0014919	-0.000731707	0.000776768	0.00207484	-0.00181371	0.00276506	0.00121129	0.00228512	0.00122356	0.00226629	0.00106668	7.41482e-05	-0.000335634	-0.00391388	-0.000386059	-0.00107825	-0.000246048	-0.000471115	0	0
0.0253906	-0.00439286	-0.00169957	-0.0016855	-0.00156713	-0.00072515	0.000788212	0.00219667	-0.00182545	0.00293308	0.00140589	0.00223732	0.000989228	0.00201702	0.000633121	-0.000325441	-0.000642627	-0.00414407	-0.00118828	-0.00171298	-0.000583291	-0.000437498	0	0
0.0273438	-0.00638348	-0.00165415	-0.00155973	-0.00146496	-0.000630498	0.000785112	0.00211942	-0.00181514	0.00282085	0.00136793	0.00187659	0.000577569	0.00154936	0.000119328	-0.000726938	-0.000914812	-0.00405467	-0.00190216	-0.00223297	-0.000879288	-0.000368834	0	0
0.0292969	-0.00823104	-0.00153732	-0.00132763	-0.00127101	-0.000510216	0.000703573	0.00177705	-0.0017736	0.00237215	0.00103945	0.00115752	-2.8044e-05	0.000854731	-0.000458121	-0.001122	-0.00113681	-0.00368345	-0.00246978	-0.00259	-0.00110316	-0.000269413	0	0
0.03125	-0.00978482	-0.0014286	-0.00109565	-0.00110412	-0.000444055	0.000474453	0.00112402	-0.0016948	0.00156337	0.000390112	7.39098e-05	-0.000824898	-5.38826e-05	-0.0010823	-0.00151086	-0.00130343	-0.00309849	-0.00286531	-0.00276715	-0.0012399	-0.000151634	0	0
0.0332031	-0.0109081	-0.00141764	-0.000985026	-0.00109726	-0.000516057	3.40939e-05	0.000145674	-0.00157851	0.000411689	-0.000573993	-0.00133705	-0.00178692	-0.00114322	-0.00173616	-0.00189662	-0.00141871	-0.00238812	-0.00309461	-0.00277847	-0.00128901	-3.21865e-05	0	0
0.0351562	-0.0114934	-0.00158632	-0.00111008	-0.00137359	-0.000798941	-0.000657558	-0.0011363	-0.00142992	-0.00102437	-0.0018084	-0.0029937	-0.00286496	-0.00235784	-0.00240016	-0.00228167	-0.00149283	-0.00164652	-0.00318867	-0.0026626	-0.0012641	6.77109e-05	0	0
