0	-0.00357831	-0.00301135	-0.00443101	-0.00486046	-0.00564909	-0.00613749	-0.00780839	-0.00263619	-0.00718352	-0.00841391	-0.0106313	-0.00867462	-0.0112709	-0.0076797	-0.0085398	-0.00548553	-0.00646365	-0.0129347	-0.0115387	-0.00766706	-0.00792933	0	0
0.00195312	-0.00245878	-0.00289738	-0.0044347	-0.00459361	-0.00551379	-0.00575006	-0.00756991	-0.00255153	-0.00674427	-0.00793558	-0.00999928	-0.00824642	-0.0108781	-0.00734735	-0.00832486	-0.00540781	-0.0063414	-0.0128344	-0.0114506	-0.00774002	-0.00797582	0	0
0.00390625	-0.001178	-0.00255477	-0.00420225	-0.00408572	-0.00514352	-0.00516117	-0.00710988	-0.00250787	-0.00607222	-0.00724208	-0.00910425	-0.00757074	-0.0102148	-0.00687933	-0.00790966	-0.00518417	-0.00609219	-0.0124311	-0.0111261	-0.00767255	-0.00794911	0	0
0.00585938	0.000177115	-0.00198448	-0.00370228	-0.00334316	-0.00453901	-0.00438833	-0.00642949	-0.00250652	-0.00519201	-0.0063594	-0.00798178	-0.00668216	-0.00931311	-0.00628561	-0.00731003	-0.00481749	-0.00573045	-0.0117414	-0.0105719	-0.00746644	-0.00785446	0	0
0.0078125	0.00151813	-0.00120175	-0.00291836	-0.00237978	-0.00371289	-0.00345576	-0.0055362	-0.00254516	-0.00413734	-0.00531751	-0.00667429	-0.00562406	-0.00821722	-0.00558138	-0.00655675	-0.00432515	-0.00528634	-0.0108115	-0.0098176	-0.00713885	-0.00770426	0	0
0.00976562	0.00276172	-0.000236511	-0.00185311	-0.00121766	-0.00269091	-0.00239277	-0.00444585	-0.0026183	-0.00294864	-0.00414813	-0.005229	-0.00444961	-0.00697994	-0.00478619	-0.00569201	-0.00373721	-0.00480336	-0.0097122	-0.00891268	-0.00671852	-0.00751638	0	0
0.0117188	0.00383601	0.000868559	-0.000532866	0.000111938	-0.00151145	-0.00123394	-0.00318372	-0.00271776	-0.00167039	-0.00288522	-0.0036943	-0.0032146	-0.00565886	-0.00392473	-0.00476623	-0.003093	-0.00433362	-0.00852983	-0.00792149	-0.00624096	-0.00730896	0	0
0.0136719	0.00468481	0.00206006	0.000992298	0.00156766	-0.00022459	-1.71661e-05	-0.00178629	-0.00283343	-0.000348806	-0.00156468	-0.00212085	-0.00197339	-0.00431085	-0.00302529	-0.00383377	-0.00243711	-0.00393122	-0.00735618	-0.00691575	-0.00574577	-0.00710106	0	0
0.015625	0.00527033	0.00327718	0.00264943	0.00309849	0.00111175	0.0012151	-0.000301301	-0.00295408	0.000969231	-0.000225604	-0.000559926	-0.000777006	-0.00299001	-0.00212055	-0.00294769	-0.00181699	-0.00364554	-0.0062782	-0.00596792	-0.00527155	-0.00690866	0	0
0.0175781	0.00557491	0.00445604	0.00434697	0.00464362	0.00243378	0.00241768	0.00121278	-0.00306841	0.00223783	0.00108922	0.000935912	0.000326633	-0.00174451	-0.00124657	-0.00215626	-0.0012753	-0.00351357	-0.00536881	-0.00514355	-0.00485206	-0.00674295	0	0
0.0195312	0.00560015	0.00553465	0.00598311	0.00613421	0.00367498	0.0035429	0.00268829	-0.00316582	0.00341189	0.00233221	0.00231349	0.00129986	-0.000617743	-0.00044173	-0.00149953	-0.000846386	-0.00355488	-0.00467984	-0.00449541	-0.00451255	-0.00660896	0	0
0.0214844	0.00536555	0.00645506	0.00745332	0.00749618	0.0047729	0.0045414	0.00405157	-0.00323728	0.00444812	0.00345182	0.00351763	0.00210762	0.000354886	0.00025481	-0.00100636	-0.000555277	-0.00376767	-0.00423829	-0.00405917	-0.00426972	-0.00650859	0	0
0.0234375	0.0049051	0.00717056	0.00866032	0.00865465	0.00567007	0.00536549	0.00522864	-0.00327606	0.00530553	0.00439441	0.00449502	0.00272465	0.00114262	0.000805378	-0.000694752	-0.000411272	-0.00412893	-0.00404567	-0.00385103	-0.00412965	-0.00643754	0	0
0.0253906	0.00426307	0.00764632	0.00952339	0.00953829	0.00632095	0.00597155	0.00614989	-0.00327808	0.00594684	0.00510722	0.0051955	0.00313044	0.00172126	0.00117677	-0.000568628	-0.000412226	-0.00459617	-0.00408027	-0.00386754	-0.00408864	-0.00638819	0	0
0.0273438	0.00348917	0.00786209	0.00998712	0.0100868	0.00669348	0.00632358	0.00675714	-0.00324228	0.00634062	0.00554359	0.0055778	0.00331259	0.00207305	0.00134379	-0.000620961	-0.00054121	-0.00511384	-0.00430225	-0.00408718	-0.00413513	-0.00635076	0	0
0.0292969	0.00263318	0.00781381	0.0100255	0.0102554	0.00677335	0.00639689	0.00700974	-0.00317065	0.00646371	0.00566816	0.00561368	0.00326705	0.00218678	0.00129187	-0.000833988	-0.000772476	-0.0056203	-0.00465991	-0.00447375	-0.00425124	-0.00631666	0	0
0.03125	0.00173965	0.00751305	0.00964653	0.0100217	0.00656402	0.00618303	0.00688964	-0.00306801	0.00630447	0.00546217	0.00529337	0.00299931	0.00206065	0.00102115	-0.00118017	-0.00107121	-0.00605595	-0.00509679	-0.00498068	-0.00441492	-0.00627756	0	0
0.0332031	0.000843972	0.00698507	0.00888836	0.00938874	0.00608671	0.0056895	0.00640422	-0.00294155	0.0058654	0.00492758	0.00462866	0.00252509	0.00170267	0.000546932	-0.00162578	-0.00139832	-0.00637293	-0.00555849	-0.00555611	-0.00460327	-0.00622845	0	0
0.0351562	-3.0607e-05	0.00626695	0.00781739	0.00838667	0.00538003	0.00494385	0.00558734	-0.00280019	0.00516486	0.00408959	0.00365567	0.00187087	0.00113225	-0.000100017	-0.00213301	-0.00171852	-0.00654036	-0.00599827	-0.00614774	-0.00479305	-0.00616693	0	0
0.0371094	-0.000873536	0.00540364	0.00651956	0.00707173	0.00449407	0.00398982	0.00449663	-0.00265373	0.00423756	0.00299555	0.00243378	0.00107312	0.000380278	-0.000875056	-0.00266409	-0.00199938	-0.00655025	-0.0063815	-0.00670785	-0.00496387	-0.00609422	0	0
0.0390625	-0.00168544	0.0044446	0.00509083	0.00552219	0.00348794	0.00288665	0.00320774	-0.00251182	0.00313303	0.00171232	0.00104046	0.000177383	-0.000511527	-0.00172424	-0.00318253	-0.00221682	-0.00641716	-0.00668812	-0.00719753	-0.00509882	-0.00601268	0	0
0.0410156	-0.00247449	0.00343966	0.0036279	0.00383109	0.00242281	0.00170255	0.00180715	-0.00238307	0.00191173	0.000319123	-0.000435472	-0.000767231	-0.00149453	-0.00258881	-0.00365913	-0.00235915	-0.00617635	-0.0069133	-0.00758985	-0.00518703	-0.00592852	0	0
