0	-0.00917912	-0.00334835	-0.0052802	-0.00496531	-0.00462127	-0.00386286	-0.00517547	-0.00375471	-0.00426531	-0.00449157	-0.00467658	-0.00356057	-0.00523552	-0.00319618	-0.00475574	-0.00261942	-0.00658315	-0.00528896	-0.00727263	-0.00540281	-0.00451165	0	0
0.00195312	-0.0093559	-0.0036422	-0.00608885	-0.00597346	-0.00593781	-0.00514114	-0.00666606	-0.0036833	-0.006042	-0.00630903	-0.00660038	-0.00523916	-0.00725892	-0.00472313	-0.00634384	-0.00385492	-0.00678873	-0.00718141	-0.00864112	-0.00638012	-0.00480056	0	0
0.00390625	-0.00925672	-0.00380969	-0.00672585	-0.00682008	-0.00710976	-0.00630283	-0.00806475	-0.00358987	-0.00771201	-0.00806403	-0.00846434	-0.00691813	-0.00927404	-0.00624496	-0.0079627	-0.00510299	-0.00669169	-0.00913292	-0.0100159	-0.00739357	-0.0051204	0	0
0.00585938	-0.00897384	-0.00384283	-0.00714165	-0.00742674	-0.00802612	-0.00723922	-0.00924027	-0.00348389	-0.00910509	-0.00958276	-0.0100725	-0.00842249	-0.0110676	-0.00759459	-0.00943112	-0.00622997	-0.00630742	-0.0109218	-0.0112479	-0.00833124	-0.00543934	0	0
0.0078125	-0.00860643	-0.00374901	-0.00730866	-0.00774026	-0.0086	-0.00786161	-0.0100781	-0.00337902	-0.0100753	-0.0107098	-0.0112514	-0.00959092	-0.0124436	-0.00862008	-0.0105777	-0.00711219	-0.0056895	-0.0123427	-0.0121998	-0.00909007	-0.00572479	0	0
0.00976562	-0.00824225	-0.00354946	-0.00722498	-0.00773978	-0.0087806	-0.00811303	-0.0104952	-0.0032908	-0.0105211	-0.011328	-0.0118701	-0.0102963	-0.0132487	-0.00920379	-0.0112655	-0.00765225	-0.00492126	-0.0132331	-0.012764	-0.00958921	-0.00594753	0	0
0.0117188	-0.00794399	-0.00327694	-0.00691426	-0.00743747	-0.00855899	-0.00797617	-0.0104499	-0.0032351	-0.0103978	-0.0113726	-0.011857	-0.0104616	-0.0133917	-0.00927687	-0.011411	-0.00779109	-0.00410402	-0.0134941	-0.0128768	-0.00978012	-0.00608504	0	0
0.0136719	-0.00773966	-0.00297046	-0.00642121	-0.00687861	-0.00796998	-0.00747263	-0.00994658	-0.00322503	-0.0097214	-0.0108378	-0.0112123	-0.0100688	-0.0128551	-0.00882781	-0.0109921	-0.00751479	-0.00334287	-0.013103	-0.0125267	-0.00965212	-0.00612456	0	0
0.015625	-0.0076195	-0.00266957	-0.00580549	-0.00613236	-0.0070852	-0.00666213	-0.0090341	-0.00326905	-0.0085665	-0.00977778	-0.0100012	-0.00916123	-0.0116963	-0.00790364	-0.0100534	-0.00685573	-0.00273156	-0.0121141	-0.0117552	-0.00923246	-0.00606424	0	0
0.0175781	-0.00753987	-0.00240839	-0.00513148	-0.00528109	-0.00600255	-0.00563169	-0.00779855	-0.00336951	-0.00705504	-0.00829816	-0.0083487	-0.00783578	-0.0100391	-0.00660223	-0.0086987	-0.005887	-0.00234056	-0.0106507	-0.0106508	-0.00858129	-0.00591344	0	0
0.0195312	-0.00743377	-0.00220942	-0.00445914	-0.00440836	-0.00483322	-0.00448334	-0.00635207	-0.00352165	-0.00533998	-0.00654101	-0.00642014	-0.0062297	-0.00805575	-0.00505883	-0.00707579	-0.004712	-0.00220746	-0.00888646	-0.00933647	-0.00778218	-0.00569153	0	0
0.0214844	-0.00722599	-0.00207996	-0.00383449	-0.00358605	-0.00368464	-0.00331986	-0.00481629	-0.00371447	-0.00358391	-0.00466657	-0.00439978	-0.00450227	-0.00594422	-0.00342888	-0.00535655	-0.0034502	-0.0023334	-0.00702101	-0.00795266	-0.00692993	-0.00542444	0	0
0.0234375	-0.00684881	-0.00200999	-0.00328308	-0.00286281	-0.00264525	-0.00223148	-0.00330859	-0.00393149	-0.00193977	-0.0028336	-0.00246596	-0.00281382	-0.00390178	-0.00186723	-0.00371432	-0.0022217	-0.00268495	-0.00525385	-0.00663885	-0.00611722	-0.00514233	0	0
0.0253906	-0.00625825	-0.00197363	-0.00280726	-0.0022589	-0.00177443	-0.001284	-0.00192714	-0.00415322	-0.00053072	-0.00117946	-0.000772715	-0.00130603	-0.00210029	-0.000509918	-0.00230074	-0.00113241	-0.00319958	-0.00375777	-0.00551587	-0.00542258	-0.00487453	0	0
0.0273438	-0.005445	-0.00193262	-0.00238657	-0.00176537	-0.00109553	-0.000512242	-0.00074172	-0.00435948	0.000562549	0.000192404	0.000572443	-8.60095e-05	-0.000666976	0.000540972	-0.00123	-0.00026229	-0.0037967	-0.00265837	-0.00467107	-0.00490089	-0.00464708	0	0
0.0292969	-0.00444078	-0.00184381	-0.00198382	-0.00134659	-0.00059545	8.07047e-05	0.000211239	-0.00453216	0.00130701	0.00122404	0.00151277	0.000783801	0.000328362	0.00122714	-0.000564098	0.00034219	-0.00438982	-0.00202084	-0.00415012	-0.00457808	-0.00447941	0	0
0.03125	-0.00331676	-0.00166512	-0.00155401	-0.000951052	-0.000231147	0.000519633	0.000927985	-0.00465736	0.00171769	0.00190187	0.00204778	0.00128898	0.000876367	0.00153702	-0.000309944	0.00067018	-0.00489897	-0.00184643	-0.0039537	-0.00445049	-0.00438279	0	0
0.0332031	-0.00217521	-0.00136566	-0.00105429	-0.000524521	5.87702e-05	0.000848413	0.00143123	-0.00472713	0.00184739	0.00225425	0.00222254	0.00145903	0.00102225	0.00150234	-0.000423431	0.00074333	-0.00526232	-0.00207812	-0.00404236	-0.00448853	-0.00435948	0	0
0.0351562	-0.00113523	-0.000931025	-0.000456393	-2.16961e-05	0.000339627	0.00111735	0.0017603	-0.00474021	0.00177479	0.0023365	0.00211811	0.00135729	0.000852585	0.00118816	-0.000821352	0.000608623	-0.00544304	-0.00261378	-0.00434548	-0.00464413	-0.00440383	0	0
0.0371094	-0.000315905	-0.00036943	0.000245273	0.000579834	0.00066638	0.00137055	0.0019592	-0.00470155	0.00158751	0.00222206	0.00183058	0.0010668	0.000477046	0.000680447	-0.00139618	0.0003279	-0.00543344	-0.00332588	-0.00477508	-0.00486035	-0.00450367	0	0
0.0390625	0.000183105	0.000286579	0.00102729	0.00127065	0.00106895	0.00163567	0.00206596	-0.0046213	0.00136375	0.00198436	0.00145531	0.000674605	7.689e-06	7.09295e-05	-0.00203562	-3.31849e-05	-0.00525373	-0.0040828	-0.0052408	-0.00508159	-0.00464302	0	0
0.0410156	0.00029707	0.000983238	0.00183642	0.00200737	0.00154459	0.00191426	0.00210261	-0.00451273	0.0011605	0.00168347	0.00106812	0.000256985	-0.000459373	-0.000557065	-0.00263906	-0.00041607	-0.00494653	-0.00476944	-0.00566405	-0.00526263	-0.00480425	0	0
0.0429688	6.55651e-06	0.00164986	0.00259417	0.00271511	0.00205564	0.00218058	0.00207156	-0.00439006	0.0010035	0.00135756	0.000717402	-0.000131845	-0.000858426	-0.00113976	-0.00313282	-0.000777036	-0.00456882	-0.00530362	-0.00598902	-0.0053751	-0.00497103	0	0
