0	0.00119922	0.00181234	0.00177026	0.00068754	0.000987291	-0.000215411	-9.72748e-05	-0.000727832	-0.000352383	-0.000127211	-0.000578463	0.000195265	-0.000535011	0.000349283	-0.00117457	-0.00011301	-0.000529766	-0.000683546	-0.000167314	-0.00101042	-0.00105238	0	0
0.00195312	0.00193721	0.00250328	0.00262296	0.00144291	0.00142026	-2.92063e-05	6.62804e-05	-0.000743032	-0.000274897	-0.000247106	-0.000894666	-8.82149e-05	-0.000880599	-0.00010848	-0.00163245	-0.000376105	-0.00044322	-0.00125039	-0.000570275	-0.00114495	-0.00104284	0	0
0.00390625	0.00246578	0.0031209	0.00335312	0.00223422	0.00189388	0.000322104	0.000463486	-0.000719547	5.6982e-05	-0.000133768	-0.000903904	-0.000166297	-0.0010004	-0.000440836	-0.0019716	-0.000582337	-0.000388861	-0.00174725	-0.000955779	-0.001284	-0.000994325	0	0
0.00585938	0.00267938	0.00360096	0.00388432	0.00298083	0.0023607	0.000806451	0.00106299	-0.000661254	0.000617504	0.000224113	-0.000589013	-3.21865e-06	-0.000850856	-0.000591755	-0.00212705	-0.000690937	-0.000383615	-0.00208354	-0.00125712	-0.001396	-0.000908732	0	0
0.0078125	0.00251371	0.00388873	0.00415766	0.00359565	0.00276303	0.0013622	0.00179172	-0.000576019	0.00133634	0.000791326	8.28505e-06	0.000392914	-0.000433803	-0.000534058	-0.00206029	-0.000675201	-0.000443459	-0.00218773	-0.00141854	-0.00145006	-0.000791907	0	0
0.00976562	0.00195569	0.00394583	0.00413954	0.00399864	0.00304258	0.00190604	0.00254595	-0.000474274	0.00210786	0.00149205	0.000794291	0.000975013	0.000202417	-0.000274897	-0.00176501	-0.00052619	-0.000577927	-0.00201917	-0.00140416	-0.00142205	-0.000655174	0	0
0.0117188	0.00104526	0.0037564	0.00382662	0.00412726	0.00314915	0.0023489	0.0032087	-0.000368536	0.00281	0.00222184	0.00163925	0.00166154	0.000970542	0.000149012	-0.00126886	-0.000255704	-0.000790596	-0.00157583	-0.00120432	-0.00129783	-0.000511408	0	0
0.0136719	-0.000130206	0.00332928	0.00324667	0.00394654	0.00304818	0.00260687	0.00366729	-0.000271499	0.00332141	0.0028643	0.0023976	0.00234878	0.00175625	0.000670433	-0.000631332	0.000103831	-0.00107765	-0.000898838	-0.000838876	-0.0010789	-0.000376582	0	0
0.015625	-0.00144935	0.00269711	0.00245655	0.00345498	0.00272882	0.002617	0.00383174	-0.000195563	0.00354242	0.00330897	0.00293177	0.00292778	0.00243479	0.00120592	6.25849e-05	0.000504017	-0.00142789	-6.87838e-05	-0.000356119	-0.000781715	-0.000266194	0	0
0.0175781	-0.00277403	0.00191188	0.00153208	0.00268465	0.00220382	0.00234687	0.00364864	-0.000150442	0.00340915	0.00346823	0.00313312	0.00329888	0.00288856	0.00166488	0.00071466	0.000886202	-0.00182104	0.000802755	0.000172522	-0.000438094	-0.000193119	0	0
0.0195312	-0.00396916	0.00103951	0.00056076	0.00169832	0.00151062	0.0017997	0.00310981	-0.000142813	0.00290418	0.00329031	0.00293916	0.00338542	0.00302356	0.00196052	0.00122583	0.00118852	-0.00223041	0.00158703	0.000661388	-9.12547e-05	-0.000167131	0	0
0.0214844	-0.0049209	0.000151634	-0.000371575	0.000581384	0.000706315	0.00101531	0.00225306	-0.000175357	0.00205946	0.00276656	0.00234205	0.00314546	0.00278372	0.00202465	0.00150812	0.0013566	-0.00262547	0.00215638	0.00102246	0.000209868	-0.000192881	0	0
0.0234375	-0.00555113	-0.000683546	-0.00118947	-0.000569582	-0.000140786	6.29425e-05	0.00115627	-0.00024575	0.000951767	0.00193231	0.00138992	0.00257635	0.00215787	0.00181437	0.00149941	0.00134969	-0.00297117	0.00240195	0.00117803	0.000417531	-0.000270009	0	0
0.0253906	-0.005826	-0.00140762	-0.00183809	-0.00165844	-0.000959754	-0.000965953	-7.35521e-05	-0.000347316	-0.000309229	0.000861108	0.00017947	0.00171602	0.00118238	0.00132251	0.00117075	0.0011487	-0.0032351	0.00225115	0.001073	0.00049305	-0.00039196	0	0
0.0273438	-0.005757	-0.00197899	-0.00228846	-0.00260186	-0.00168562	-0.00197327	-0.00131691	-0.000469089	-0.00159717	-0.000345945	-0.00115937	0.000636816	-6.31809e-05	0.00057435	0.000532985	0.00075841	-0.00338864	0.0016799	0.000684373	0.000413239	-0.000547647	0	0
0.0292969	-0.00539577	-0.00237513	-0.00253844	-0.00333822	-0.00226843	-0.00286615	-0.00245798	-0.00059706	-0.00278497	-0.00157464	-0.00248182	-0.000564218	-0.00146651	-0.000368595	-0.000364184	0.000209451	-0.00341082	0.000719905	2.67439e-05	0.000175416	-0.000721335	0	0
0.03125	-0.00482237	-0.00259364	-0.00261104	-0.00383443	-0.00267911	-0.00356865	-0.00340015	-0.000715792	-0.00376248	-0.00271255	-0.00364846	-0.0017767	-0.00289547	-0.0014205	-0.00143635	-0.000445127	-0.00329161	-0.000544071	-0.000847176	-0.000200689	-0.000896096	0	0
0.0332031	-0.00413135	-0.00265002	-0.00254738	-0.00408667	-0.00290954	-0.00403273	-0.00407749	-0.000809431	-0.00445175	-0.00366306	-0.00454396	-0.00289106	-0.00421524	-0.00247788	-0.00257492	-0.00113678	-0.00303245	-0.0019809	-0.0018516	-0.000673831	-0.00105369	0	0
0.0351562	-0.00341499	-0.00257301	-0.00240028	-0.00411832	-0.00297332	-0.00423992	-0.00446099	-0.000864446	-0.004812	-0.00435591	-0.00509053	-0.00381017	-0.00530326	-0.00343323	-0.00365937	-0.00178957	-0.00265121	-0.00343096	-0.0028776	-0.00118583	-0.00117779	0	0
0.0371094	-0.00275019	-0.00239933	-0.00222182	-0.00397366	-0.0029006	-0.00420403	-0.00455821	-0.000870705	-0.004843	-0.00475298	-0.00525588	-0.00446057	-0.00606358	-0.00418568	-0.00457251	-0.00233006	-0.00217509	-0.0047245	-0.00380668	-0.00166905	-0.00125635	0	0
0.0390625	-0.00218773	-0.00216734	-0.00205743	-0.00370812	-0.00273144	-0.00396359	-0.00440812	-0.00082314	-0.00458264	-0.00484928	-0.00505316	-0.0047971	-0.00643599	-0.00465417	-0.00521374	-0.00269711	-0.00164413	-0.00570488	-0.00452619	-0.00205529	-0.00128031	0	0
