0	-0.0105488	-0.00846601	-0.0139793	-0.0142592	-0.0140039	-0.0120962	-0.0140663	-0.00189269	-0.0139724	-0.0157256	-0.014431	-0.0112716	-0.0138551	-0.00873297	-0.00972342	-0.00605305	-0.00227851	-0.0097279	-0.00762793	-0.00441433	-0.000674963	0	0
0.00195312	-0.00807464	-0.00832283	-0.0139039	-0.0144767	-0.0142304	-0.0123534	-0.0146971	-0.00186944	-0.0144762	-0.0162838	-0.0147617	-0.0116264	-0.0146258	-0.00902486	-0.0102713	-0.00634637	-0.00205922	-0.0101677	-0.00800315	-0.00469529	-0.000865877	0	0
0.00390625	-0.00531352	-0.0079087	-0.013359	-0.0142375	-0.0139598	-0.0121384	-0.0147439	-0.0018715	-0.0143727	-0.0161738	-0.0144536	-0.0115343	-0.0147997	-0.00895506	-0.0104542	-0.00637679	-0.00189382	-0.0103033	-0.00814599	-0.00485227	-0.00109088	0	0
0.00585938	-0.00250113	-0.00723243	-0.0123402	-0.0134926	-0.0131468	-0.0114052	-0.0141217	-0.00190401	-0.0135859	-0.0153239	-0.0134585	-0.0109479	-0.0142936	-0.00847858	-0.0102119	-0.00611427	-0.00175762	-0.0100761	-0.0080162	-0.0048539	-0.00133115	0	0
0.0078125	0.000127912	-0.00631595	-0.010866	-0.0122194	-0.0117799	-0.0101435	-0.0127939	-0.00196993	-0.0120938	-0.013721	-0.0117805	-0.00985888	-0.0130812	-0.00758356	-0.00952339	-0.00555551	-0.00162137	-0.00946128	-0.00759664	-0.00468447	-0.00156665	0	0
0.00976562	0.00237179	-0.00519478	-0.00898373	-0.0104322	-0.00989139	-0.00838566	-0.0107846	-0.00206891	-0.00993872	-0.0114186	-0.00948715	-0.00830406	-0.0112015	-0.00629675	-0.00840807	-0.00472516	-0.00145817	-0.00847203	-0.00689653	-0.00434627	-0.00177884	0	0
0.0117188	0.00408459	-0.00391889	-0.00677121	-0.00819111	-0.00756216	-0.00620985	-0.00818622	-0.0021967	-0.00723052	-0.00853777	-0.00670648	-0.00636515	-0.00875887	-0.00468326	-0.00692725	-0.0036744	-0.00124973	-0.00716043	-0.00595164	-0.00385961	-0.00195217	0	0
0.0136719	0.0051924	-0.00255096	-0.00433981	-0.00560439	-0.00492036	-0.00374138	-0.00515544	-0.00234568	-0.0041405	-0.00525951	-0.00361609	-0.00416267	-0.00591496	-0.00284189	-0.00517964	-0.00247556	-0.00099045	-0.00561219	-0.00482062	-0.00326032	-0.00207603	0	0
0.015625	0.00569868	-0.00116384	-0.00182641	-0.00282359	-0.00213432	-0.00114095	-0.00190097	-0.00250509	-0.000886202	-0.00180984	-0.000428915	-0.0018453	-0.00287268	-0.000896156	-0.0032897	-0.0012145	-0.00069046	-0.00393736	-0.0035795	-0.00259554	-0.00214529	0	0
0.0175781	0.00567436	0.000163674	0.00061512	-3.3021e-05	0.00060308	0.00140738	0.00133651	-0.00266251	0.00229096	0.00156355	0.00262856	0.000425369	0.000144899	0.00101805	-0.00139499	1.85072e-05	-0.000374317	-0.0022583	-0.00231361	-0.00191806	-0.00216091	0	0
0.0195312	0.00524163	0.00135493	0.00282753	0.00256872	0.00309515	0.00371635	0.00431108	-0.00280562	0.00515223	0.00461984	0.00534368	0.00249168	0.00291875	0.00276715	0.000369072	0.00113821	-7.85589e-05	-0.00069654	-0.00110927	-0.00128046	-0.00212848	0	0
0.0214844	0.00454593	0.00234044	0.00466591	0.00479054	0.00516117	0.0056169	0.00679862	-0.00292394	0.00748777	0.00714469	0.00753593	0.00421634	0.00525698	0.00423265	0.00188088	0.00207259	0.000154793	0.000639439	-4.52697e-05	-0.000729457	-0.00205767	0	0
0.0234375	0.00372887	0.00306582	0.00601256	0.00647032	0.00666034	0.00697553	0.00862348	-0.00301054	0.00914025	0.00898075	0.00907755	0.00549588	0.0070141	0.00532323	0.00304651	0.00276905	0.000284076	0.00166512	0.000813574	-0.000301525	-0.00196069	0	0
0.0253906	0.00290096	0.00349653	0.00678998	0.00749505	0.00750506	0.00771129	0.00967771	-0.00306299	0.0100223	0.0100348	0.0099051	0.00626984	0.00810388	0.00598252	0.00380659	0.00319789	0.00027591	0.00232548	0.00142157	-2.0206e-05	-0.00185049	0	0
0.0273438	0.00212419	0.00362194	0.00697047	0.00781274	0.00767303	0.00780368	0.00993109	-0.00308403	0.0101212	0.0102906	0.010021	0.00652388	0.00850347	0.00619209	0.00413752	0.00335284	0.000110567	0.0025987	0.00175402	0.000104882	-0.00173926	0	0
0.0292969	0.00140214	0.00345314	0.0065766	0.00743806	0.00720596	0.00729167	0.00943106	-0.00308082	0.00949788	0.00980115	0.00948644	0.00628656	0.00824997	0.0059697	0.00405121	0.00324842	-0.000213206	0.00249356	0.00180754	7.70614e-05	-0.00163674	0	0
0.03125	0.000685453	0.00302279	0.00567782	0.00644851	0.00620151	0.00626683	0.00829118	-0.00306404	0.00827265	0.00867605	0.00840974	0.00562149	0.00742865	0.00536388	0.00358868	0.00291568	-0.000677705	0.0020448	0.00159705	-8.98317e-05	-0.00155032	0	0
0.0332031	-0.000114679	0.00237799	0.0043788	0.00497055	0.00479698	0.00485694	0.00667131	-0.00304595	0.00660384	0.0070622	0.00692439	0.00461492	0.00615659	0.004444	0.00281191	0.00239624	-0.00124741	0.00130624	0.00115225	-0.00037469	-0.00148338	0	0
0.0351562	-0.00110102	0.00157309	0.00280392	0.00316048	0.00314748	0.0032078	0.0047521	-0.00303832	0.00466418	0.00512195	0.00516987	0.00336197	0.00456327	0.0032903	0.00179172	0.00173597	-0.00187343	0.000341415	0.00051266	-0.000752844	-0.00143683	0	0
0.0371094	-0.0023638	0.000662208	0.00108039	0.00118053	0.00140285	0.00146019	0.00270718	-0.00305021	0.00261569	0.00300789	0.00327182	0.00195351	0.00277248	0.00198269	0.000601053	0.000979915	-0.00249964	-0.000783384	-0.000277162	-0.00119933	-0.00140864	0	0
0.0390625	-0.00395215	-0.000308037	-0.000680208	-0.000822783	-0.000314116	-0.000266671	0.000680387	-0.00308657	0.000588417	0.000845432	0.00132632	0.00046581	0.000887662	0.000593007	-0.00069499	0.000167906	-0.00307089	-0.00200641	-0.00117162	-0.00169154	-0.00139475	0	0
0.0410156	-0.00585485	-0.00130415	-0.00239265	-0.00273716	-0.00192177	-0.00189185	-0.00123113	-0.00314718	-0.00133264	-0.00127959	-0.000606298	-0.00104579	-0.00101689	-0.00082171	-0.00204062	-0.000667199	-0.00353938	-0.00327349	-0.00212729	-0.00221052	-0.00139064	0	0
0.0429688	-0.00798988	-0.00230801	-0.00400853	-0.00449753	-0.00338793	-0.00337481	-0.00298476	-0.00322652	-0.00311077	-0.00332236	-0.00250149	-0.00254765	-0.00289765	-0.00222003	-0.00339532	-0.00150013	-0.00387108	-0.00454056	-0.00310448	-0.00274133	-0.00139189	0	0
0.0449219	-0.0102086	-0.00331473	-0.0055145	-0.00608504	-0.00472558	-0.00471687	-0.00458759	-0.00331476	-0.00475359	-0.00527596	-0.00436139	-0.00402406	-0.00473714	-0.00357491	-0.00472879	-0.00231129	-0.00404966	-0.00577229	-0.0040676	-0.00327221	-0.00139493	0	0
