0	-0.00491089	0.00163913	0.00121266	0.0014866	0.00120139	0.00246692	0.00231838	-0.00383866	0.00232172	0.00206101	0.00185609	0.00105622	0.00022912	0.000750661	-0.000818729	-0.000421524	-0.0032146	-0.00125024	-0.00116307	-0.00157422	-0.00254357	0	0
0.00195312	-0.00409967	0.00115585	0.000559151	0.000652552	0.000331759	0.0015409	0.00117457	-0.00369504	0.000947237	0.000688434	0.000146508	-0.000439733	-0.0014677	-0.000684023	-0.0020752	-0.00119579	-0.00304508	-0.00262076	-0.00214112	-0.00220889	-0.00259042	0	0
0.00390625	-0.00310272	0.000586271	-0.000184298	-0.000235915	-0.000574946	0.000541687	-5.99623e-05	-0.00351888	-0.000459194	-0.000757337	-0.00159931	-0.00194716	-0.00314283	-0.0021112	-0.00327682	-0.0019263	-0.00279486	-0.0039575	-0.00312883	-0.00282538	-0.00264597	0	0
0.00585938	-0.00204295	-4.55379e-05	-0.000986755	-0.00113529	-0.00146258	-0.000467896	-0.00129557	-0.00332153	-0.00177479	-0.00215173	-0.00322676	-0.00331986	-0.00462723	-0.00337738	-0.004287	-0.00252414	-0.00250471	-0.00510192	-0.0040108	-0.00335544	-0.00269055	0	0
0.0078125	-0.00104517	-0.000711918	-0.00181073	-0.0020048	-0.00227845	-0.00142562	-0.00244665	-0.0031158	-0.00289178	-0.00338256	-0.00459909	-0.0044325	-0.00578213	-0.00435525	-0.00499535	-0.00292158	-0.00221574	-0.00592671	-0.00469065	-0.00374609	-0.002707	0	0
0.00976562	-0.000220776	-0.00137806	-0.00261277	-0.00280559	-0.00297642	-0.00227463	-0.00343835	-0.00291479	-0.00373173	-0.00436115	-0.00561142	-0.00519383	-0.00651264	-0.00495857	-0.00533342	-0.00307965	-0.00196505	-0.00635129	-0.0051043	-0.00396484	-0.00268281	0	0
0.0117188	0.000346124	-0.00200605	-0.00334507	-0.00350004	-0.00351977	-0.00296664	-0.00421095	-0.00273004	-0.00424647	-0.00502884	-0.0061996	-0.00555509	-0.00677538	-0.00515127	-0.00528288	-0.00299478	-0.00177872	-0.00635144	-0.00522673	-0.00400418	-0.00261259	0	0
0.0136719	0.000607669	-0.00255537	-0.0039587	-0.00405431	-0.00388157	-0.00346422	-0.00472486	-0.00257009	-0.00442481	-0.00536108	-0.00634599	-0.0055137	-0.00658512	-0.00494927	-0.00487494	-0.00269592	-0.0016706	-0.00596036	-0.00507349	-0.00388056	-0.00249815	0	0
0.015625	0.000556111	-0.0029881	-0.00440764	-0.00443828	-0.00404632	-0.00374293	-0.00496209	-0.00243938	-0.0042882	-0.00536656	-0.00607741	-0.00511074	-0.00600719	-0.00441664	-0.00418472	-0.00224173	-0.00164127	-0.00526221	-0.00469762	-0.00363147	-0.00234842	0	0
0.0175781	0.000223756	-0.00327206	-0.00465399	-0.00462854	-0.00401151	-0.0037936	-0.00492764	-0.00233829	-0.00388813	-0.00508535	-0.00546169	-0.0044235	-0.00514603	-0.0036543	-0.00332046	-0.00170887	-0.00167704	-0.00437854	-0.00417942	-0.00330913	-0.00217807	0	0
0.0195312	-0.000323236	-0.00338292	-0.00467265	-0.00461107	-0.00378752	-0.00362444	-0.00464857	-0.00226316	-0.00329733	-0.00457919	-0.00459754	-0.00355411	-0.00413203	-0.0027855	-0.00240684	-0.00118124	-0.00175476	-0.00344965	-0.00361484	-0.00297195	-0.00200582	0	0
0.0214844	-0.00099647	-0.00331044	-0.00445604	-0.00438434	-0.00339806	-0.00325847	-0.00416923	-0.00220722	-0.00259852	-0.00392699	-0.00360084	-0.00261533	-0.00310302	-0.00193769	-0.00156665	-0.000737309	-0.0018456	-0.00261392	-0.00309992	-0.00267619	-0.00185025	0	0
0.0234375	-0.00169683	-0.00305796	-0.00401509	-0.00396061	-0.00287735	-0.0027343	-0.0035491	-0.00216204	-0.0018785	-0.00321054	-0.00259149	-0.00171599	-0.00218487	-0.00122511	-0.000905514	-0.000438571	-0.00192094	-0.00198783	-0.00271642	-0.00246698	-0.00172949	0	0
0.0253906	-0.00232989	-0.00264406	-0.00338107	-0.00336653	-0.00226927	-0.00210118	-0.00285411	-0.00211895	-0.00121403	-0.00250781	-0.00167859	-0.000947773	-0.00147653	-0.000733197	-0.000496387	-0.000320077	-0.00195599	-0.00164965	-0.0025205	-0.00237286	-0.00165701	0	0
0.0273438	-0.00281864	-0.00210166	-0.0026021	-0.00264275	-0.0016228	-0.00141561	-0.00215125	-0.00207078	-0.00066638	-0.00188327	-0.000946879	-0.000374854	-0.00103903	-0.000508487	-0.000370026	-0.000386119	-0.0019356	-0.00162907	-0.00253391	-0.00240123	-0.00163984	0	0
0.0292969	-0.00311387	-0.00147343	-0.00173974	-0.00184017	-0.000987291	-0.000735283	-0.00150084	-0.00201276	-0.000272751	-0.00138092	-0.000449777	-2.78354e-05	-0.000888109	-0.000553429	-0.000515699	-0.000611186	-0.00185502	-0.00190412	-0.00274223	-0.00253808	-0.00167811	0	0
0.03125	-0.00319922	-0.000810623	-0.000861764	-0.00101566	-0.000408769	-0.000113249	-0.000950933	-0.00194368	-4.76837e-05	-0.00102258	-0.000202656	9.7692e-05	-0.000995636	-0.000827253	-0.000880241	-0.000941992	-0.00172162	-0.00240597	-0.00309759	-0.00275099	-0.00176442	0	0
