0	-0.0142852	-0.00287056	-0.0023095	-0.00170046	-0.000736475	0.000237823	8.28505e-05	-0.00678018	0.000251532	-0.000462174	-0.00116062	-0.00161117	-0.00271702	-0.00236183	-0.00345802	-0.00169694	-0.00408483	-0.00605728	-0.0060975	-0.0045318	-0.00417745	0	0
0.00195312	-0.0131307	-0.002985	-0.00236565	-0.00180686	-0.000831485	0.000319719	3.73125e-05	-0.00687897	0.000174999	-0.000587821	-0.00153768	-0.00215214	-0.00364399	-0.00348067	-0.00485349	-0.00269341	-0.00418103	-0.00805672	-0.00735617	-0.00543386	-0.00447738	0	0
0.00390625	-0.0114113	-0.00321651	-0.00265509	-0.00223225	-0.00121093	2.19345e-05	-0.000413418	-0.0069226	-0.000300407	-0.00109363	-0.00223804	-0.00290871	-0.00460958	-0.00449687	-0.00606036	-0.00349271	-0.00399947	-0.00960049	-0.00827181	-0.00613713	-0.00466847	0	0
0.00585938	-0.0092929	-0.00355124	-0.00317073	-0.00295919	-0.00185549	-0.000657678	-0.00126123	-0.00690073	-0.00115561	-0.00196087	-0.00322795	-0.00381899	-0.0055263	-0.00530028	-0.00694013	-0.00399601	-0.00354767	-0.0104861	-0.00869542	-0.00654256	-0.00472343	0	0
0.0078125	-0.00696737	-0.00397086	-0.00388587	-0.00393915	-0.00271571	-0.00167477	-0.00245142	-0.00681362	-0.00232792	-0.00312889	-0.00444508	-0.00481004	-0.00632763	-0.00582767	-0.00741529	-0.00415981	-0.00286579	-0.0106265	-0.00856274	-0.00660133	-0.00463688	0	0
0.00976562	-0.00463146	-0.00445223	-0.00475568	-0.00509763	-0.00371718	-0.00294256	-0.0038873	-0.00667232	-0.00371718	-0.00450027	-0.00580144	-0.0058049	-0.00697494	-0.00606763	-0.00747752	-0.00400043	-0.00202358	-0.0100589	-0.00790179	-0.00631976	-0.00442648	0	0
0.0117188	-0.00246513	-0.00497031	-0.00572222	-0.00634134	-0.00476933	-0.00434017	-0.00543845	-0.00649682	-0.00519419	-0.00595033	-0.00718987	-0.00672746	-0.00745583	-0.00605464	-0.00718427	-0.00358653	-0.00111198	-0.00893186	-0.00682592	-0.00575781	-0.00412726	0	0
0.0136719	-0.000614524	-0.00550056	-0.00672084	-0.00756872	-0.00577581	-0.00572813	-0.00695705	-0.00631246	-0.00661612	-0.00733995	-0.00849533	-0.00750887	-0.00778008	-0.00585938	-0.0066421	-0.00302649	-0.000232339	-0.00747603	-0.00551194	-0.00501674	-0.00378799	0	0
0.015625	0.000819981	-0.00601983	-0.00768602	-0.00868171	-0.00664771	-0.00696611	-0.00829637	-0.00614616	-0.00784659	-0.00853479	-0.00960636	-0.00809336	-0.00797176	-0.00557089	-0.00598454	-0.00244546	0.000517488	-0.00596194	-0.00417072	-0.00422251	-0.00346112	0	0
0.0175781	0.0017882	-0.00650883	-0.00855911	-0.00959671	-0.00731397	-0.00793207	-0.00932884	-0.00602183	-0.00876832	-0.00942087	-0.0104287	-0.00844312	-0.00806165	-0.00527894	-0.00535131	-0.00196636	0.00105226	-0.0046529	-0.00301087	-0.00350356	-0.00319517	0	0
